0.009215300035674728	0.02100831132714387
0.009565695612578922	0.020723808217892523
0.009629551202874776	0.02051415734312135
0.009276843704137774	0.02061483988576875
0.009129322418761701	0.020332228349499003
0.00908029082403346	0.02026737509826865
0.008816931493993383	0.02005114902847461
0.00901073870127549	0.019900915187772997
0.009178439550969352	0.019995323516394096
0.00859480040290526	0.01992697386213905
0.00868377417623968	0.019747890350013335
0.008862289849017102	0.019291056040458457
0.009041865905733954	0.01925820883825858
0.0084975914056851	0.019149546879787406
0.008748571440075117	0.019070169634975816
0.00838018303785207	0.019008891902093976
0.00868756712726203	0.019162580300904182
0.008529100726164016	0.018593788497896845
0.008462136179937104	0.019003958405755316
0.00860526713887948	0.018681971402212602
0.008544374796685086	0.018606266477431306
0.00847554630064446	0.018333517845036455
0.007932391381314408	0.018273706574891947
0.008063286482548792	0.01812974224669182
0.008025711831226825	0.018390461741548222
0.00806544796742521	0.017875631794668726
0.008043431544711557	0.017602337751293974
0.008039571510503935	0.017614707995484438
0.00818737653745913	0.0177184414292667
0.007842421888836076	0.017587128723189023
0.007745897830514144	0.017555169519767006
0.007865907730682822	0.017150739427236782
0.007837399780792538	0.017387657453825693
0.008041062400396398	0.017158951378618205
0.007377085818245362	0.01687842236459499
0.007619678437950473	0.016692142712752385
0.007603419160123967	0.016870260628240322
0.007411779898687167	0.01654283178670141
0.007496181241384502	0.016730757975296596
0.007567059182663907	0.016457058309215525
0.007371182462332038	0.016344484566198834
0.007044441147185534	0.016308565594961695
0.007504396208616183	0.01598798640045396
0.00707542428376285	0.016109083237335644
0.007184284501332684	0.015886549301126353
0.007362661592674442	0.0160036900964035
0.006772310616061082	0.015387254469471187
0.007407598842187986	0.015487376314213524
0.007371232679562439	0.015688541588667927
0.006967545546547099	0.01526720378340163
0.006992830540960977	0.015282342664360044
0.0066730364640263835	0.015289381494649958
0.006836837166401181	0.014924236363332332
0.006930062110124314	0.015237100246583094
0.006904794947594927	0.0150456867946394
0.006833587256690083	0.014752709439156846
0.006427275069461847	0.014911496096725835
0.006662446798523061	0.01459125900749821
0.006724999795578583	0.014856028528131789
0.006458702041518015	0.014332066762566618
0.006669626895924924	0.014400294838023806
0.006543426986106831	0.014502753188909938
0.00593384984276093	0.014717310528189143
0.006324676860239113	0.014271574105351624
0.006633471526938994	0.014138319460250588
0.006255872356462338	0.014156062286256986
0.006225095164897634	0.013865534592675303
0.006481935055472858	0.01367607000642246
0.005747563708621852	0.01393170689986078
0.006084408330711228	0.013582838372995861
0.0065292152835696345	0.013878253614464278
0.006045114697753703	0.01360985356796264
0.006149801881857967	0.013005190563238594
0.005828635258491732	0.013208078760255815
0.006056558457635807	0.013502415341376962
0.006126677341938153	0.012895738986785385
0.005801886589724669	0.013281653373700901
0.0058724842801323295	0.013158162069396824
0.005859961744294604	0.012813662131438891
0.0056627425843959025	0.01327431365270095
0.005866600634999705	0.012678873515458483
0.005671179578325626	0.012887186270113257
0.0056446216999831425	0.012563499315217865
0.0056422587891375355	0.012413230149797066
0.00540536066954333	0.01238690706935195
0.005543170659583199	0.012396124363178608
0.005578116639289345	0.012152364478330242
0.005684569452228436	0.012462445417424469
0.005414789512325625	0.012408683852748459
0.005408748598272078	0.012140119375275791
0.0054499421441790135	0.01188773366237621
0.005388596478027693	0.012020044827748055
0.0056227155889459575	0.01186450649623356
0.0051933486365236155	0.011956673110251318
0.005338564490168856	0.011653982296382464
0.0052694898695130835	0.01159967161161637
0.005164289033169186	0.011771475346765828
0.005390251413977912	0.011713634476878242
0.004812592256366575	0.011329342678661881
0.005206280212857732	0.011508073120097731
0.005060482001197559	0.011155273688373133
0.0050413780996269066	0.011377784775073965
0.00497842920356816	0.01150218465874998
0.004786515752843263	0.01111731414177027
0.004793084492306265	0.011262273089028364
0.004700306967674619	0.011029979703146
0.0052130749411772575	0.01095647206583932
0.00481133953950733	0.010650592344811662
0.004858816439627999	0.010769573271482775
0.00506108829536009	0.010878193960079314
0.00517624388692194	0.010760095096711745
0.004711701937986062	0.01059034030950063
0.004712113789362812	0.010455095109865734
0.004868116111012573	0.010436102943918222
0.004578311697076415	0.010449655029342354
0.004870098454343464	0.01034527026302797
0.004971973367881798	0.010454470121024117
0.005014640777021013	0.010049435200508685
0.004307165390080204	0.010221397088616555
0.004760487332844761	0.010179753668605419
0.004502034175224465	0.010056018021946196
0.004297918775929357	0.009853946428081168
0.004678549592759543	0.009585026015572769
0.004730013956519782	0.009775860782855179
0.004450757622254772	0.009675899287128498
0.004400585175513495	0.009484685085345886
0.004553526990133764	0.00971367670690479
0.004411233348336841	0.009764320150142171
0.004590248488397575	0.00929417150380286
0.004623499068092161	0.009444923796501106
0.004296254413337486	0.009250869803274322
0.004362193063907374	0.009248250099127742
0.0043142012967554095	0.009081909590260385
0.004349826060600727	0.009491476983816659
0.004047385663179425	0.009041832103889317
0.004316047522578668	0.009270621189086945
0.004087670904538253	0.009198859346033022
0.0042434447626808775	0.009024027514385472
0.0038384014939546653	0.00898986103171987
0.003909608667182401	0.009080965861263519
0.0041807250834763375	0.008917636484414064
0.004144118428008349	0.008889157915110567
0.004149486668454811	0.008902338198037037
0.0040499995610313675	0.00890878725410263
0.004089876320260055	0.008717622930851453
0.003991467488680067	0.008574175268916535
0.004191230241292459	0.008336842873178166
0.0035457953204499904	0.008629088832604286
0.0037898927637738757	0.008257984821210311
0.0038838794447598663	0.008432160935478224
0.003441285670187687	0.008436470811505196
0.003724058347301186	0.008341966324732681
0.003812263890651804	0.008358443369140524
0.0037597619901088555	0.008130257201593648
0.003713934807351194	0.008323105642032504
0.0035149513714216466	0.00796023608492918
0.003915936156748723	0.00801902170663347
0.0033490553734275325	0.007668246828357711
0.003622151536386519	0.007710049010348521
0.0034437293169895687	0.007924669351836777
0.0034472985167546717	0.00805494248951813
0.0032023844020568214	0.007485059651758922
0.003813792953939611	0.007837534288832338
0.0034216690812921688	0.007733547195180931
0.0035107173987570925	0.007476780589692104
0.003610881464259377	0.007305286283599042
0.003390559627676235	0.007699958800475094
0.0035373168043551337	0.007250320440907039
0.003630129979310724	0.007368781370927474
0.0034379433349758393	0.0071499461134087216
0.0032454269784222244	0.007286348809603716
0.003386453390036106	0.0070832340910209
0.0032733609274536463	0.007457378692164781
0.003357689406236491	0.006958111641343837
0.0032259697584456825	0.006918560383851664
0.0032899253951002693	0.007166293016433742
0.0031053325502717927	0.007506469747597867
0.0030920824275025506	0.007064804532415767
0.0032870978793296344	0.0072221512755202034
0.0032838773697366703	0.00707209750549366
0.002888019851570411	0.007231494221511601
0.003155615246349117	0.006861754963926484
0.003022539354333621	0.006967605162470621
0.003035059058703071	0.006498529929937456
0.003206999859251037	0.006571330036209633
0.002752410740713954	0.006880303756556293
0.002909239264095862	0.00692361423437047
0.0030066191912203333	0.006618209327392829
0.0033605686900498883	0.00679618089126475
0.002760363655488228	0.006723692096897475
0.002843486244201823	0.006505840418801924
0.0031277459214128205	0.0064183499883440085
0.002814105673551233	0.006629446870380983
0.0027256438495835353	0.006352349407490803
0.003113119963914953	0.006404427667826061
0.00280095748308303	0.0064694961373165894
0.0029132939406930633	0.006258476720156191
0.0026920652187639896	0.006024417494232496
0.0027654882292506245	0.006415597801196142
0.002562769909427414	0.006059151947619105
0.0025210844108421696	0.006350144073490566
0.002588161375954963	0.006044824602005211
0.002471558433657684	0.006402102644974678
0.0028381415159337963	0.006300194584300245
0.0028529605820957894	0.006026019764985516
0.00283633018947094	0.0062848297591482066
0.0026778754486838077	0.006127433157842641
0.0025704789087469346	0.005866198243419051
0.00282479576870659	0.0059498124252168934
0.002622242316095915	0.005767694162511391
0.0027569495530726756	0.0059907322263959145
0.002568224664198341	0.005596336117307931
0.0027379601222303433	0.005810455879226558
0.00273021955536154	0.005608804733016054
0.0029162760421763685	0.005516162068332593
0.002519755984591335	0.005669686027145395
0.0025469555073278105	0.0056919097992087775
0.002456502173385707	0.005864210462967671
0.0026328770717328935	0.005738005542773415
0.0023820092037272014	0.005630964042115166
0.0024431422470453834	0.005142360904833666
0.0026477778726506037	0.005612048156466681
0.002628917004867477	0.005312520037574554
0.0023838878035777958	0.005244858961694802
0.002634409278599936	0.005311259543713552
0.0021824176556437718	0.005546632692586649
0.0021351268449981164	0.005649836340074502
0.002559074030271993	0.00514506875780728
0.0025266801472325954	0.005067226433867224
0.0025121239900724244	0.004865819332612991
0.0024187283792189954	0.0049381283523739295
0.002324425984666038	0.005045681402295785
0.0021931152216339554	0.004941571158153177
0.002312866225151484	0.005165749096211732
0.0021894227808273944	0.005094965508046263
0.002312989021527623	0.00506471528229885
0.0026869252844014726	0.005019110975597943
0.0022135723814688067	0.004978783353476779
0.0021280232858436887	0.004833571666541087
0.0022342771909955586	0.005003971813709899
0.0023561304221155445	0.004801254114154083
0.001994383377224301	0.005122644439038346
0.002134009982955143	0.005038277298715346
0.0016691153501980842	0.004880436808833441
0.0022371790504170444	0.004702028405058748
0.001990840851243729	0.00472632478159675
0.002187864299491302	0.004373828092761045
0.002337801263233518	0.0047181429207421455
0.002151207001903501	0.004898527162160945
0.0019802118582853416	0.004225196000249502
0.0018222930844715875	0.004986228752865317
0.0022139604070878904	0.004433524515215404
0.0018675771935531388	0.004452182169201739
0.00207145932857667	0.00440837197506461
0.00210013373760914	0.004641215872480222
0.0017327536726269247	0.00465381832902807
0.001995375112453396	0.0040322155542551865
0.002284876221407384	0.004352838801485323
0.0015737349361315113	0.004284062867603123
0.0017374121498572386	0.003847308377222093
0.001737096832747721	0.004334077650019041
0.0017406245875340946	0.004464106976469957
0.0018765507962314038	0.003987211404084024
0.0020053652604859226	0.004149829031019663
0.0020918987035481247	0.004180438952339688
0.0019347225604061785	0.0040457873382059506
0.002294840490939272	0.004277239495186442
0.0018241235051949306	0.004421984131784992
0.0019414499560703857	0.0038650467473887356
0.0020792780182614726	0.003987267022079351
0.0018788164820408772	0.004051227072316652
0.0015471651244015866	0.003808598799414998
0.0019689961504488537	0.004026614384099199
0.001863610523853313	0.004035526959110699
0.001628918318057298	0.004151099392269411
0.0015644495989247174	0.0038591654765937804
0.0020451015157186506	0.0037024201732979837
0.0017372843893928476	0.004086202521542245
0.0016743728154556342	0.0036104315640247938
0.0017078821879061147	0.0036497126499607123
0.0018949434855361409	0.0037397776105319454
0.0018130168696040053	0.00359304466758503
0.0015500812368730067	0.0037700569795845224
0.0017758333035486217	0.003929391629360572
0.0014663708334043972	0.0035701112797201914
0.0015275403571086929	0.0036125986518391333
0.001784947292520191	0.003792786900098104
0.0016241669672263659	0.0037807555439288106
0.00164670026004782	0.003514084021882736
0.0017614503836920108	0.0032376396810751763
0.0015492906767388538	0.003796309443599677
0.0017387707184348129	0.003392358135284881
0.0017531622947676375	0.0036228249644655237
0.0015994457912506	0.00367155455163322
0.001240822300946642	0.0036168969556809346
0.0016155109509369489	0.0032460482133284106
0.0014858015728240086	0.0034410492846615355
0.0016093204360577943	0.0031643689189586946
0.0015243537022532807	0.0030871434235171806
0.0014570417503373273	0.0032052570075323823
0.001359068425295183	0.003645096628625003
0.0012200183391707247	0.0034739566219287323
0.001695471754175312	0.0031664681905563844
0.0014140134851138336	0.003155719531236847
0.0011053300299516523	0.003311400585350978
0.0012246544664110818	0.0034524212157305027
0.001566082521440273	0.003299957931131487
0.001293447948029099	0.003252457394395316
0.001570848589081446	0.003246512115568969
0.0014839092814593236	0.0032714539451947984
0.0013407952209383656	0.0033782247196218274
0.0015163972232863237	0.002916098963435341
0.0016650142225768975	0.0029290061328830015
0.0014218336924733906	0.003233791076217993
0.0013497043807560519	0.003010699887254637
0.0014543995375315506	0.0029568641658739613
0.0017183975371901279	0.0030488460330740565
0.0013324430257867777	0.003143660967739777
0.0011576346615206007	0.0030466967158571485
0.001347493105947832	0.0028875362170782603
0.0012827930744013206	0.0029590399322582425
0.0014698226982902897	0.0029932476922844608
0.0015677704288196406	0.0029513423401628046
0.0012997598378851922	0.003283567748268543
0.0011770456768216155	0.002952206524216892
0.001252042640579303	0.00273467975524223
0.0015807526850610469	0.0031427358762058264
0.0011919872497047643	0.002758814658886984
0.0013845830305102467	0.0026681743266420937
0.0013329521024257928	0.002675174383965916
0.0010507668794118485	0.002777348961664034
0.0010138725578027498	0.0026245774449952077
0.0012969054437790386	0.0028617684099635555
0.001210195718327426	0.002900384047550509
0.0011522162746233989	0.0025442386052896247
0.0013452173271488877	0.003025697793772841
0.0011548389139799788	0.0027763255151888825
0.0013217557252151514	0.002398913897815414
0.0012352015920381516	0.002713051267156667
0.001281108489835459	0.002797756973411667
0.001118334388784049	0.002493492214365415
0.0010102148560168355	0.0028127623560278312
0.001191576108475276	0.002499966118143643
0.0011051504624497181	0.0024895114192751634
0.0009699056888850864	0.002377777550830784
0.0011490790152742017	0.00254463341113989
0.0013048794238201499	0.0022761913377503506
0.0013813023822382413	0.002156551660850231
0.0011668649726798166	0.0025028973118254513
0.001182422805973427	0.002705060185470115
0.001039997666869547	0.0025340331889657135
0.000942203908365734	0.002629625336513843
0.0009045052334960228	0.0026462728460067827
0.0010481065543021708	0.0022619420515680336
0.0008202482324447053	0.002189186788080555
0.0012247728274268684	0.002521708869060618
0.00106665916070589	0.0024161289199098575
0.0007216009459264205	0.00231005158607148
0.0010392601790416556	0.0022083129490326533
0.001252861841154332	0.0025112938760933905
0.0009419447223764814	0.002554818081618719
0.0011309837268447737	0.0024914844396992895
0.0010861979999576361	0.0026538234036942248
0.0008855915345106427	0.002259678766355485
0.001071872932560273	0.00239593860475201
0.0010545922880631558	0.002196413354929963
0.001060684957568869	0.0020915448740026353
0.0013405963391850083	0.002141445053222332
0.001130141276376556	0.0020908054600563076
0.0008843361604584832	0.0023212943236091224
0.0009243546068001221	0.0020969928147190255
0.0009786288274549507	0.0020586871818240684
0.0009907248193967578	0.0020297675066793296
0.0010037345443196872	0.002260596405057083
0.0010779261106650634	0.002098328343072988
0.0009170918385278302	0.002399241184231061
0.000977703103915677	0.0022350053600500657
0.0007443305364836601	0.0021287490871763886
0.0010069834202099121	0.00214240388832596
0.0007155467903296564	0.0021235418688011487
0.0007742504487462392	0.0014815259294375725
0.0011305069214294107	0.00193344641915745
0.00086888578949252	0.002012817803174375
0.0007389037057938905	0.0015852010958241289
0.0009386580950096887	0.0018589755200562395
0.0009351182507119149	0.00205656748798438
0.0008186124433440113	0.0022540400977234336
0.0009872933426727374	0.001565064448375149
0.000588983444960833	0.002211810915491734
0.0009346299481326149	0.0018423998389661103
0.0008877326750784779	0.0018495913501164222
0.001142923463997964	0.002045127483066302
0.0010135055767677254	0.0022890595459786407
0.0006963250693426443	0.0019293658451591715
0.0009654923295305781	0.0017624729228765525
0.0011140445877879843	0.001981482635918589
0.0009564931051078464	0.0016677005254427605
0.0010641425467883636	0.001875554921291669
0.0009141176614227479	0.0018123550022721977
0.0008323382709836164	0.0018806389885955722
0.0008554472064602819	0.0019936800088815754
0.0010976449834684153	0.0019559361546803134
0.00034504156247912467	0.001961077902135655
0.0009014986128076152	0.0015484325995799727
0.0009881782710854977	0.0017336509904406177
0.0009184417354200732	0.0017105119312968721
0.0006821005238242019	0.0015881201661878046
0.0007866099464920274	0.001751553803633059
0.0006621754476843198	0.001642348420238312
0.0009069903203134519	0.0014130536299838692
0.0007877825499778048	0.0017477426137471421
0.0010382932490171255	0.001988467895131974
0.0006946132004774646	0.0016843472617476558
0.00105991710014777	0.0014198729303488997
0.0007350989638898711	0.0016768889938103427
0.0005531647035007661	0.001680189952807367
0.0005414462326419178	0.001210006579165667
0.000820636145357563	0.0017707523859608082
0.001092343781582929	0.0015338341912789959
0.0007951900898874579	0.0015582485316422189
0.0006920992118630866	0.0017401873029524236
0.0006947232140628573	0.001529760196896871
0.0002896551690655634	0.0019359120171610546
0.001225616161163032	0.0018891570354231477
0.0008039626968175577	0.0010885068727653823
0.0005897662149578072	0.0013376367134033244
0.0007548334051098706	0.0014817620353785692
0.0006304923164904775	0.0015724915272925025
0.0005543114932049605	0.0013802272049941704
0.0007091057279906014	0.0015258867459028954
0.000668143374470035	0.001961842637287808
0.0004513629501806961	0.0013764821974936218
0.000706415239793396	0.0017683346810114721
0.0006236597949360233	0.0010958061690838185
0.000679533971664888	0.0014849696480776576
0.0007914405597832626	0.001400237011630503
0.0009367975116558469	0.0014968973668907835
0.0006313689066825433	0.001464891745215921
0.000608111559725272	0.0014271818459324417
0.00034193509061531936	0.0014531308163550805
0.0007247672302409607	0.0015048772177091037
0.0006408715641441493	0.0015796798133831755
0.0005128233714565253	0.0011101067381318345
0.0008492829756185778	0.0011373116906486782
0.000642400188186876	0.0015278214964781446
0.0005528679497350581	0.0013506115694368241
0.0005898012705641607	0.0013753852743272662
0.0008926303809073334	0.001179928925346511
0.0004354186668151503	0.0016130846141799255
0.0007576173192911759	0.0014004388207504476
0.0006454728593307328	0.0012665417358383186
0.0004755305724983175	0.0013137102532382436
0.00039076372730529924	0.0014109994393021643
0.0007462067871655668	0.0014507347918927172
0.0003111420807657162	0.0013996297133292048
0.0005336831239564525	0.0013808860494151421
0.0006961312463243585	0.0010611632054203144
0.0003813618748093104	0.001238146328942434
0.0006442171617101558	0.0012198261072701615
0.000482584913890955	0.001190266600098766
0.0003579164857747546	0.0011659930863658046
0.0003830517961183923	0.001430091213859872
0.0006390048429100148	0.0009331792233772857
0.0006531407994480802	0.0011889405159086056
0.0005087712094607714	0.0014029342437699333
0.0008679254628199313	0.0009849903610866682
0.0006717243695370388	0.0014385103677903546
0.0006525842930447166	0.0011121350891343557
0.0004560500574570095	0.0014438072679120444
0.0007899530836311101	0.0012973544236330725
0.0004182450551674815	0.0015276160690724959
0.0006802422644465734	0.0012120294014244205
0.0009363900340647045	0.0009877949817838278
0.0004982868344925235	0.0010742936277515647
0.00036661083401230167	0.000985487223635507
0.00029306681981646854	0.0012339064203170586
0.0005865697766469548	0.0012372993817286065
0.00046860107310354505	0.0009780366801040025
0.00046409965278869505	0.0009907737237713997
0.0006382219701293694	0.0012270650437011098
0.000689968244252622	0.0011496755302937331
0.000510980175476689	0.0007987420099397932
0.0009275797174530538	0.0010235796975365428
0.00044730863375413185	0.0007049467858610289
0.0003060302115163219	0.0007862760954461514
0.0006258910183408339	0.0011991603155221467
0.0006464516078388985	0.001065079707738611
0.0006592377507518356	0.0011783774329039124
0.0008125630203801507	0.000850858753583069
0.0007128223088576221	0.0011287152437707045
0.0005344981131146653	0.0014048246205688845
0.0003681631339773967	0.0008840823084957099
0.0005862263307286214	0.0012180391894715005
0.0006128070646525109	0.0012244485095785414
0.000477871348766881	0.001253622691070425
0.0005603244685180268	0.0009701105441103293
0.0002643243122433692	0.0011154309001439168
0.0007015080344413889	0.0006853011035060477
0.0005241269841157716	0.0013749888420319283
0.000464726117401953	0.0013443232333994598
0.000504964529904945	0.00115349744874288
0.0004990163663315787	0.0006568989784823428
0.0004886936483562552	0.0010269433871292434
0.0001339611424482016	0.0009599486044483992
0.0002168498838190018	0.0008938642085456696
0.0005192097888670322	0.0009269432827294884
0.0005783024994454753	0.0010991999230971826
0.00039029918355899546	0.0007894337271968
9.900458728578277e-05	0.0008488948593028
0.000356480020211904	0.0008622670790066529
0.0003612947952427476	0.0008584095601679148
0.0003559828083844886	0.000783524266239167
0.00041787476135312436	0.0007636379150345544
0.00032355898434976646	0.0009386626417178469
0.0005306794403643895	0.000727320288303369
5.914521169024284e-05	0.0009253999889278137
0.00029235792311623957	0.0009271197318933592
0.000269476024850149	0.0007584303232216507
0.0006773904462626569	0.0005701331415857186
0.000523131073039266	0.0008928917207910326
0.0003497170480767086	0.0008537901069063172
0.00017323986316679057	0.0006691536272230422
0.0005990391962178508	0.0008643436666844283
0.00039309025055274025	0.000712720854045035
0.00014091035880169748	0.00084321789699452
0.0007130278635888468	0.0009902413035058827
0.00040186235446305495	0.000659598665883876
8.599390576282672e-05	0.0007871905615318037
0.0005463815471717676	0.0009374815362966778
0.0004316874354028587	0.0008883756357045059
0.00022410699377621506	0.0009005615172112786
0.0004777860827517581	0.0006092877463556
0.0003374358684210198	0.0007883990075878767
0.00022561783708232265	0.0009615035174437427
0.0003456308004360334	0.0008143957010357654
0.0004168168524889034	0.0011570165469636862
0.0003412519577667242	0.0011170038894137983
8.084396873888974e-05	0.00034009311889349235
0.0006712306158015057	0.0008729660652717432
0.00020498943132882185	0.0008460726093243179
0.00017492110455807338	0.0004509140300871455
0.0005410723519905084	0.0006477176797851596
0.00043143249793514216	0.0005130658597315645
0.000152114844670965	0.0007569897338867672
0.0002541338047794628	0.0006256658713621569
0.0001686409564062363	0.000899147266997663
0.00021985560461337776	0.0008211575475405438
0.0005444940903381212	0.0005384884111074163
0.0005566282814521915	0.0007674809267225098
0.0003637296117735698	0.0007501039799441745
0.00022547911192918657	0.0009832347020609165
0.0003747967406992847	0.0008230478574346981
0.00028651632754781223	0.0007223145140499909
0.00013244296905105376	0.0004407089122331119
0.0004237379322396032	0.0006355401622411559
0.0004783945646049963	0.00044665155366486336
0.0003291686213786103	0.00030274137873962824
0.00024040102815610495	0.0008376577030159871
0.00033672235599135913	0.0006471265679324806
0.0002621260588579716	0.0007165128410306418
0.000339550892817728	0.0007447150113280578
0.00040424233526136893	0.0004410361085975524
0.0004534505602810208	0.0008261418458715203
0.0006129959499486263	0.0010043508982794183
6.300239597158167e-05	0.0005904319031279517
0.00015851226567428517	0.0009673669485348937
0.0002749609864882645	0.00042883901328636656
0.00015208286203123738	0.00014545640007848046
0.00024064206120740636	0.0007952119107292964
0.00020613276509331063	0.0010514485390591593
0.0001686718278660663	0.0005341759818905336
0.0005416598928497968	0.00081200836940351
0.00022002008290744683	0.0007174512445251669
0.0001865352096615057	0.0005509463277859209
0.00034098174204201883	0.000545675430827991
0.0002646358690867705	0.00047485001717771977
2.6057426023038114e-05	0.00031463971489171887
0.00036304699448384023	0.0010643209111127646
0.00033242315999196394	0.0008384841413020419
0.00028868635680831176	0.0007420003278836611
0.000342013512488649	0.0007347153545881359
0.0003508523941280629	0.00032813273318170715
0.00015746933909615126	0.0005672258263452911
4.019678096579287e-05	0.00047702855150755696
0.0002866552266710425	0.00051343406510177
0.00047332850312464575	0.0007749538232699761
0.0001545466694711945	0.0006000164595476225
0.00017291911811615477	0.0008774764579253475
0.0002555447856025445	0.0007152347464524894
0.00011867972040338277	0.0002697910129342174
9.08457772124884e-05	0.00040480478030299516
-0.000130733694743782	0.0007320721663661327
0.0002479507402850243	0.0004706251759969988
0.0002925321990319813	0.0006045768929711972
0.0001546727953580401	0.0005766396055689396
7.496869936250541e-05	0.0004922196410141682
0.00013714330635379303	0.0006441924881187088
0.00021664160049300585	0.000519339520692558
0.00020447304670961666	0.0003233065972628113
8.897067292055834e-05	0.000536921759329842
0.000119653067776173	0.000528466730982552
1.5222977798724886e-05	0.0003285795165805416
0.00020700036881765083	0.0008184414835013409
9.232185075331918e-05	0.0004938904117141414
0.00042604251255098485	0.0006090370780065322
0.0003999853187102831	0.0005100580276512694
0.0002675087710866427	0.0006908134673195453
0.00027979235352452677	0.0005717746116926935
0.00018246131124406814	0.00048713107153782327
5.204840704505452e-05	0.00019377761427016792
0.0004827399906553726	0.0003863791238213946
-0.0001712132891066455	0.0005351192129132808
0.00011227611524425634	0.00029723996041279885
0.0004471271071821818	0.0005081383612240935
0.0002984033979274081	0.000544554318436308
0.0003527396309705305	0.0005102258030025656
0.0002216579755133203	0.0005731565146896183
0.0001641077809400254	0.0006175019953889909
8.715256093385977e-05	0.0006435036838088118
0.00016244621157370654	0.0006066817784567943
0.0004313112332814701	0.0005051486893445828
0.000409522247992577	0.0006751868372205598
0.00017256930949983656	0.0001876559864660313
0.0005297589212255454	0.00014516659682982304
0.0001055076075026238	0.0005323999565880652
8.275132893403886e-05	0.0003083335853678502
-5.978912571523019e-06	0.0007883295532803418
0.00034680934159382094	0.0007309585172538859
-5.007749873251484e-05	0.0005906905677553536
0.00039652970711237924	0.000361250034034253
7.151392763977167e-05	0.0005507408053229353
0.0002915202242984086	0.0007601355108057786
0.0003047016611605799	0.00021696104472316506
0.0002013055556922852	0.0001008347683708953
6.767705119109548e-05	0.0005762552476411618
0.00027844525465161457	0.0004128127904996905
0.0003280722120909169	0.00046286961592306014
0.00013971035430364984	0.0006036447872190468
-4.2882635548130156e-05	0.0003620722431741317
0.00033483790095305385	0.0005530401248806925
2.4028234773730477e-05	0.0006006288909353749
-0.0001084149662956062	0.0003084651810248274
0.00026475724854355684	0.0003741533464810419
0.00046263560282810317	0.0004098466847461099
0.0001363876976065967	0.0005309560523895648
0.00021406297510920258	0.00021345210516067725
0.00032634990024756364	0.0004931524461464745
-1.2576577256862343e-05	0.0005245724656457193
-0.00012770857764872755	0.0002500332008537302
0.00013483901092282505	0.0003100360218798656
0.00033622761903333737	0.0006916779247547944
-3.2877210366158416e-05	0.0003125412955787028
0.00016258723205569674	0.0003816514983298392
0.0003312529140896839	0.0005246736408429091
-7.2042875864337e-05	0.00010267210795407864
0.00018839307194749378	0.0005909136492386539
0.00046221501241131837	0.00047188341178613935
0.0003116724000781307	0.0004549578269917731
0.00013441021035221526	0.0002558609322789234
0.00010983055017747236	0.0003391673909358498
-5.38646706168595e-05	0.0003624813818598469
0.00018646771345865696	0.00017061507073265486
0.00018459794389981152	0.0005625510280469429
4.943433425910039e-05	0.0004645187981819576
4.304296474087212e-05	-4.383777908483734e-05
0.0003595058471537736	8.792999325337819e-07
3.8294468907167634e-05	0.0004768230678239933
0.00026385162093274707	0.00040711272288964734
0.00022091669489232818	0.00038443552818633216
0.0004005164932792929	0.0007598102054645908
7.353967600153761e-05	0.00042865793488377227
-0.00011847053930323631	0.00023670590618319844
0.0003275548355761187	0.0004157621835352239
-6.76521676256342e-05	-1.0540362374960856e-05
0.00014630308144421365	0.0002966195172839904
0.0005384879768355956	0.0004295077313973591
