4096.0	0.0
5.0	0.0
350.0	0.0
4000000.0	0.0
4.0	0.0
8000.0	0.0
12000.0	0.0
60000.0	0.0
3000.0	0.0
1000.0	0.0
0.01350641746722866	0.027943148018040962
0.011483931352235664	0.026447912856685043
0.010925723287339033	0.027335074407040742
0.011910833427099362	0.026133628907457237
0.01064114550421021	0.027340804440793363
0.012360062981801674	0.02544828986898042
0.01008425414113321	0.027316046414316338
0.012348547380560793	0.024900357761790365
0.009395313403489126	0.026997807143674998
0.012579205325293111	0.024666044158165992
0.009528524322544188	0.026707555389689826
0.012484028124660203	0.024261427650775613
0.00912355907638591	0.026002996069084426
0.012091681838755749	0.023950701746188147
0.009108005251206875	0.025981298676045466
0.011739669256917634	0.02371928531602039
0.009197685210761784	0.025257599899958117
0.011366224760843315	0.023816937334671894
0.009715484256644966	0.024759720701121923
0.01091210221819015	0.023783238574515572
0.009847381314793935	0.024342626524134773
0.010718425206416327	0.02359586723392258
0.010051975227850826	0.023601919336357864
0.010002268154909164	0.02344035524610605
0.010141364021323974	0.02350415214788112
0.009728122744535337	0.023328342570874676
0.010260721323333423	0.02283328669420246
0.009618005703177812	0.023108079482561196
0.010393585595535791	0.022601432920373234
0.009388688706916459	0.022849231529277973
0.010063651532540742	0.022308655974390055
0.009123416173625715	0.022778791907996435
0.00988236662089579	0.022000316519568693
0.009036670998543035	0.022430996312792183
0.00980888063982673	0.021858170483956108
0.009114748768392408	0.021902330785551274
0.009344557328130543	0.021559930677529936
0.008933913791904297	0.021590853377674284
0.009472896806364177	0.02129529631059802
0.009082728641905237	0.02144419306027292
0.009226347038000956	0.02110305355730482
0.008838759973529524	0.021264009994892797
0.008882584642862668	0.02111252637904688
0.008608710437798877	0.02115723955216155
0.008825602666217474	0.020488383041122504
0.008839907321461817	0.02064850721567428
0.008715689298698377	0.020290563147589154
0.008713588676872561	0.02018002047494315
0.008588902483310089	0.02040298717277187
0.008461746194396826	0.02001785792622836
0.008622760952936744	0.01960106379196484
