4096.0	0.0
5.0	0.0
350.0	0.0
4000000.0	0.0
4.0	0.0
8000.0	0.0
12000.0	0.0
60000.0	0.0
3000.0	0.0
10000.0	0.0
-0.006309905659852991	0.012786708752458676
0.013919045656317441	0.0022192366579958647
-0.0068689432653115026	0.012267978261731611
0.013558634090447537	0.0025587935205546803
-0.006998520205616901	0.012421210724404753
0.013401143963931524	0.0024162705654595016
-0.007204433747087992	0.01187759730291431
0.013378669558340382	0.002527071446611481
-0.0067676320521452915	0.011640675491006395
0.012688731370277978	0.0030209639896698866
-0.005900910418757057	0.0109902147095394
0.012020292743819397	0.003295435556977112
-0.004949705788114787	0.010614958805092613
0.010728774076054706	0.0036397142231201
-0.0036293532813994247	0.009491942302584768
0.009198292393187266	0.00431064013417041
-0.0023079564269181518	0.008875769975215608
0.007601906618325831	0.004887906448958639
-0.0004866335087895467	0.008091609168676751
0.006249951716799538	0.0054436765767759505
0.0003607088018042357	0.007504767496212157
0.00487756790258609	0.005987090199629845
0.0013458577234580866	0.006985795641360886
0.003971441198824023	0.006067047868858636
0.0022805395410601032	0.006351623787832595
0.003383075868930674	0.006386070898628947
0.0030698152340407434	0.006023647818218844
0.0028104114244048043	0.006358707875436752
0.0033461447438240047	0.006148685811736944
0.002284906304729557	0.006280161699975256
0.0033997605243557415	0.006589466268553346
0.002356315359213762	0.006290896039489072
0.0036047284972252395	0.006011153225449699
0.002010066049601035	0.006201037101667889
0.003130463516232876	0.005654387498751986
0.0022904335162603115	0.00632754180906322
0.0032275290291358017	0.006012673061338365
0.0021514039397902245	0.006265974915472735
0.0031056434912445138	0.006006440613762341
0.002867123379872038	0.005864534633307038
0.003042783331453259	0.005680989359616587
0.0022850292662410844	0.0056907559656627525
0.002899649396332677	0.005486317394255858
0.0024872211404114012	0.005706906294093632
0.002493627845245962	0.005591330342767117
0.0021262602942816945	0.005832328893470844
0.0027823856879612705	0.005318843246468037
0.0029295806162332964	0.006000789390183914
0.0024479935569434353	0.005465381840992901
