0.0004537007403273289	-0.0003014700667033652
-0.0005124966490115749	-9.914591932236704e-05
-0.0001671792890268996	-0.00032515584685446555
-0.00016853540230892346	-0.0001757003046930062
-0.0004660303182332159	-0.0006713527749316419
0.00022299199746997112	-1.5249457306021199e-05
-0.000554326090433099	-0.00021078272858322269
0.0003094369830654875	-0.0003754431158027398
-0.0004717493976800315	-0.0003707074898165465
0.00023316512371813417	-0.0004111771324818685
-0.00043641895671968014	-0.00013340755049493232
-5.3235679215626614e-05	-0.0003666496492244665
-0.0007598083295593321	-2.1467888983203745e-05
0.00044174294834104487	-0.00048597736108992024
-0.0006618701632321815	-0.00032129585325839534
0.0005956576054005575	-0.0006044840794480766
-0.0003219334195566673	-0.0002672170044244583
0.0006595492005935484	-0.00036369199181393743
-0.00031375358634366996	-0.0004085021610507353
0.00027296788758247057	-0.0004606043462020165
-0.0001890637136882906	-0.00048213423935173944
-7.01417216017886e-05	-0.0005695854308960004
-0.00018563515657234127	-0.00014921256164995532
-0.0003513868843023146	-0.00048460408260728383
-0.00011835971575734998	-0.0005741956364683447
-0.0003081030051972737	-0.0003793104553441984
0.0001113663699052079	-0.000370360209514746
3.9060289060133755e-06	-0.000260226134816956
0.00029360115760461794	-0.0005917240044577041
-0.00046571365057324174	-0.0003998787113839152
0.00016465354122911994	-0.00019519618786471466
-0.0002849887888423582	-3.781827700660095e-05
0.00045456714932192073	-0.0002796392853584451
-0.00043720399791547486	-0.00018807532608905187
-8.105288056729676e-05	-0.0004758632365988904
-0.0003250265999159564	-0.0001893489283915194
1.1007634037941824e-06	-0.00042424038091312563
-0.0002453171238520098	-0.00021274029680892723
7.231548206080524e-05	-0.00020111727579455793
-0.00011648348126378649	-0.00022099889259468707
0.0004755911836886503	-0.00046772814370971464
-0.0004234708362540944	-0.00040436881020941475
0.00015597393244931641	-0.0005284503023047474
-0.00018574826839956978	-0.00042300011869902894
0.0005074917439902	-0.00026957827824284025
-0.00018773758391153598	-0.0005211763134898221
-0.00015972783499073955	-0.0002474488274279865
-0.00014136036686112868	-0.00025355748291911796
6.068423560582728e-05	-0.00033550753130361474
0.00018825059647396538	-0.0004093549778334839
-0.0004753848759829832	-0.00030520077089476734
-0.00018583261146515133	-0.00035798173276303666
-0.00024691184997261686	-0.00034734739120141547
-0.00026042086297853046	-0.00012824634036533476
-0.00019642311912700542	-0.00040828385352878124
5.797893715761362e-06	-5.817392786315937e-06
-8.902377904797555e-05	-8.785550459679557e-05
8.512485587983774e-05	-0.00014690411400484384
-3.442263304300502e-05	6.979946375486456e-05
0.0001367455398540151	-0.00031916678790340584
0.00015859009058416743	-0.000208049909628038
0.00013585752704798934	-0.000425542877116503
-0.00018473733937911216	3.6523991444549196e-07
7.196761735094543e-05	-0.0003641614438128255
-0.0002767915184578506	-5.883629041595723e-05
8.586302079011148e-05	-0.0004917657970088436
-0.00016276773630497632	-0.0002094414121616675
4.0891502979905364e-05	-0.00026792535383629665
-1.9730489222805444e-05	-0.00041021623326376516
8.401337869977846e-05	-0.0001644481575639122
0.00011523712967240822	-0.00018477067255480138
-0.00012748365281637443	-8.769938807554138e-05
-0.0001418519857503358	-0.00032231888298958015
-0.0002732631085611393	-0.00010630995366981856
9.313903868740244e-06	-0.0004317317059599465
-5.235483988937346e-05	-0.0001308539895945734
0.00018887631125486863	-0.000523264017339854
0.00018984644997217806	-0.00015815661466839424
-0.00022084161354276688	-0.00026357478547069617
-0.00039560278104835706	-0.00013718487220562716
-0.00017165904590633402	-0.0001743103309944749
2.2377202297839822e-05	-0.0001240771923194188
0.00014952794023673062	-6.303485897215365e-05
0.0002763035606595299	-0.00025348696316172597
8.07912317064571e-05	-0.0002180617678064908
0.00022266352561732736	0.00011311704455797976
-7.863739726566454e-05	-0.0006135391035255491
-0.00041951711418162087	1.635063782955817e-05
0.00012676595894213515	-9.608744415712585e-05
-9.90438545238043e-05	-0.00027721052944675706
0.00017805064076216814	-0.00045564637532254966
2.7833776939718378e-05	-6.972297271379324e-05
-6.37918017896211e-05	-0.0003516248765293787
0.0002958990869691551	-0.00019417868428384872
-0.0001891821268139944	-0.0003349136970082157
-8.254110452718072e-05	-0.0001516177390136944
-0.00011158756237447589	-0.00025964408240217613
1.9702956360540723e-07	-6.668087838383352e-05
-0.00025920174017056733	-0.0001810069624929039
-6.281610602676365e-05	-5.2835329616620915e-05
-0.00031767537861954176	-0.00014195940368893752
-0.00014928770360786214	-0.00017333345910839812
1.357064975399214e-05	-0.00022694078681294256
6.27525323306001e-05	-0.0001011677684609876
1.043146647230136e-06	-0.00040738991921301476
-9.225054480298332e-05	-0.00028789990553595296
-0.00022041837732756674	-0.000189956531454001
-1.930373487334951e-05	0.00016661543541778766
-0.0001646383578367032	-1.1159009595879714e-05
0.00017027083365508833	-0.00020274264845022413
0.00014047580450180574	-0.00013925994066570524
1.1501198320465743e-05	-0.00027244426525145735
-0.00019745332400224462	-0.00015979935241067206
-3.850467301029029e-05	-0.00022547014237301233
-0.0001067647833548461	-0.0003609247768537652
-0.00010690355454581976	-0.00022810180987980298
-6.231322866420327e-05	-0.00026960086418859356
0.00011078628154935441	-0.00014640478231080266
4.663829149606514e-05	-0.00045614344800908827
-0.0002858884072001168	-0.00046451954727834053
7.48689488027765e-06	2.281695711431024e-05
-0.00011676458718988669	5.5026340104124085e-06
0.00015957434256280435	0.0002671555492492773
-0.00036180915484651624	-9.973915596345011e-05
8.935831193417812e-05	-0.0002155474799233972
0.00021704436454732774	-3.061935598652051e-05
-0.00013637453992980318	-0.00033904725631165775
2.4175964748450864e-05	-0.000395747058692956
-0.0002949746335673595	0.00022030835786553395
-0.00026452930326277313	-1.168016312129116e-05
0.00017884314800337888	-8.928912413103095e-05
-0.0003604265342520359	3.179001936957954e-05
0.00016840637782276484	-0.0005959019153795206
-0.00042292230593289723	-2.648261968998306e-05
6.916770226634669e-06	-0.0001248944527363987
-0.0001670736682318048	-0.0002744724039971834
0.00018262144766585949	-0.00013738726076081525
-0.00012017572651545485	7.904192156679414e-07
0.00014728111803234394	-0.0003425749918802351
-0.00014003578394735817	0.00011332500591425004
0.00011026252198838418	-0.00026776732253065293
-0.00017713131859398263	-0.0003217114928111365
0.00025073796499463775	-3.594114780661717e-07
0.0002055662658493547	-6.291123361662501e-05
-0.00010091184262163062	-0.00018182630016840787
-0.00014838021172991088	-0.00010196185235436186
3.5942067254956964e-06	-0.0003081899448885458
3.7181211795338356e-06	0.00015058564794904913
-3.9369334572424035e-05	-0.0001043988667361765
5.192420067980421e-05	-0.00025999876391527907
0.0003644712908296654	-0.00018340291778254478
-0.00026711120103277576	-0.00015390160102296088
-0.00034525372288865986	3.1777523813299137e-05
-0.0003574489881420089	-2.95871457329413e-05
2.1200142270832756e-05	0.00016363108564564693
0.00035344187676718047	9.682876674031339e-05
3.617937021984555e-05	-0.00014246752321119552
0.0003105457982469001	-0.0001825827182817907
-5.192893779301636e-05	-6.266348455638706e-05
-7.175209622343581e-05	-0.00021195744984633992
0.00011795315968577033	-0.00028242332741625027
2.7617402621369065e-05	0.0002572712586512258
1.700469973050332e-05	-0.000286338752425521
0.00010372107564452185	-0.0003068553228450218
-0.00010426697994081156	-0.00011933772928876875
0.00019216141890734473	-0.00019294644627884953
-7.459474677305513e-05	-0.0003706675074092519
-0.00021844331113386988	-0.00026143982758000683
-0.00013698967452186204	-5.642499365813794e-05
-4.1804661743163435e-05	-0.00020634695471859313
-0.00011573351383678245	-8.371522728329938e-05
0.0001983826947137465	0.0001785971196349085
-0.00026114243909786014	-0.0003567194373987777
-0.0001341738396629518	-6.258718807162707e-05
8.203420790149814e-05	-1.9106062844446406e-05
-0.00019797735649205482	0.00015608048499376676
3.36859189433314e-05	-8.345917928308212e-05
-0.00046537235794816436	6.94620392603089e-05
0.00010962308704334534	-0.00012275054276371367
-0.000700355859051666	-7.651004476025994e-06
-0.0001854726145298122	-0.00030299813667834303
-0.00034937928831289865	0.00019962389792868747
0.00024009179193762366	-0.00014766560825823434
-0.00018283230662133413	-0.0004709352628946703
-7.22780489020623e-05	-0.0002070797749967461
-0.00019289346950674576	-0.0003681858192936977
-0.00016954098020296283	-3.981871289291974e-06
-5.424615744058483e-05	-0.00011348126027549225
-0.0002085886346032302	8.394845828500763e-05
-2.698291276959849e-05	-0.0003213909561086169
2.05003145553761e-05	-5.3696567115717555e-05
-0.00012174591249938934	-0.00015131765506952511
5.817412606005405e-06	-1.2040751109750812e-06
-0.00015651350336234356	-3.720536327822838e-06
0.00023695672540037787	-0.0002465123239425839
-8.732605363390012e-05	-0.0003785288396591461
9.073609963038411e-05	-0.00016575950625517474
-0.0001153194762192168	-0.00016819363569648048
-0.00018703162494802645	-0.0002037047198650636
-8.070174769521744e-05	-0.0003150878831795052
1.2288849187113478e-05	-1.6133664788087087e-05
7.284538553494659e-05	-0.00010165838274678034
0.00019756299783737	-0.0001366076218093601
0.00011989404938184161	-0.00022768356821034567
-0.0003629028114233486	-0.00048494372962882144
0.0001718546215759451	-0.00019376964157745918
-0.00021241367272067788	-0.00024046707984351238
-0.0002095026929887092	-0.00013130614572568362
-0.00011794184149384142	-0.00018579852642692816
-4.0572358973366925e-05	0.00021844727049438614
7.304369819030844e-06	-2.6997092215520673e-06
-0.0003961624801810898	-5.263489241060385e-05
0.00011119986768145384	-8.398482386005143e-05
-5.211235489576853e-05	-0.00012506165681443196
0.00019214674754186624	4.702307510733659e-05
-0.00012459532039322266	-3.593246666304926e-05
-1.9344295114588172e-05	4.6969786327646636e-05
-0.00010734546140053919	-0.000130721448663713
-6.992909386932682e-05	-4.914115788142368e-05
-0.00010692176913287618	-0.00011385720885058481
-0.00043496868063343534	-9.949714500324548e-05
-0.0001395401535427632	-0.0002628625411661158
0.00010556052642862068	-0.0003565585727223085
-7.795329880503264e-05	-1.0673612485268301e-05
0.0001737261957063304	-5.617544810087935e-05
-8.256814356859103e-05	-5.244712947257053e-05
-0.00019582576287630174	-3.8828612296384894e-05
0.00021888966014468054	-0.00023369553388287483
-3.995550637687393e-05	3.5484290557260206e-06
2.027698608747333e-06	-0.00034209571978031174
0.0003542918972780634	0.00029766924222713226
0.0002703481383592117	-6.78094963577514e-05
-0.0004708830815762883	0.00016544826535648224
0.0001726215084145629	-0.00013133268380915414
-0.00019457270478775334	-0.0001635040462971443
0.00020221988787152252	0.0001466586727916982
6.695669380221302e-05	-0.00018873920343281773
-0.00016968187414610623	0.00014752219371038695
-0.0001538151520857297	6.402319547890874e-05
-0.0001740654605395103	2.9271160791543713e-05
-1.8574548023092403e-05	-0.0002803855601950933
4.277391113407303e-05	-0.00016309557364064628
0.00013342956217826603	-7.863382479652876e-05
-0.0003701683933728292	6.522703787224689e-06
-8.155491040409173e-05	-0.0001393390188472796
3.695558503191816e-05	-0.00010262258601264509
-0.0002930582540426049	0.00032331460785192727
7.827623359789185e-05	-0.0001774959732454251
0.00016465651579360786	-0.00026658950084261707
8.92393482520872e-05	1.5469999736730924e-05
3.604403803446773e-05	-0.00029077206943502523
-0.0001708757860923668	0.00013601491394867255
-0.0003438986459818764	-0.00031699270158999643
-0.00041088635426177276	-4.457405734400002e-05
-0.0002956810162073544	-0.0005577709164415228
-0.0002687201335182989	-0.0002071969793309719
-0.00016343410286565171	-0.00020659984780775658
-7.346687257390892e-05	4.933507418929873e-06
0.00011015023451682399	-0.00011297510724666844
0.000439301571955793	0.00028410008309184224
-7.236668083065064e-05	8.603542022305115e-05
8.506466523232296e-05	-0.0002524780344533906
-0.00037526613494242233	9.455230040696497e-05
0.00017769059539199332	-0.00018145257928657373
-6.361125794864082e-06	-0.00015245792214694452
0.0003525414609305704	8.762360462544786e-05
-0.00021225747863321077	-0.0003031710077123916
-0.0003755577398029439	-0.00013307990913613088
-0.00014108944762510238	-0.0001470744881613376
-3.163801762753223e-05	0.00010987716403388923
-0.00023046593099672474	-0.00030613513267751814
8.787593902366068e-05	-0.00014543688787877228
0.00010822432343761127	-8.44121009531261e-05
-8.99807594598343e-05	2.526993412499557e-05
-6.795374488165147e-05	9.626492036882809e-05
-0.0001714873680345816	-0.00019998211399699917
-0.0001115521804613115	6.44715761882631e-06
-0.00018122809695097296	-0.0001346996615829402
0.00020898771824898936	-0.00030776646972177223
0.00032278437510173744	-7.067844420569365e-05
9.452311041450458e-05	-0.00021703717706522997
-0.00013150839309745955	0.0002736887856467289
5.933897263554525e-05	-0.00032074401758480723
3.0204564799634305e-05	-0.00028370432397615354
-3.642102353624145e-05	-0.0002445336639291183
-0.00025154083091330005	-4.925068881414765e-05
-8.486580527085792e-05	-0.00024529567298781015
-0.00021753245168105808	-8.239438478585201e-06
-0.00015592566487840294	-7.500377619993206e-05
4.907820616514312e-06	3.3278372886436215e-05
1.9079660623050226e-05	-0.0001730890959351101
0.00010400175534733009	-4.5904388693782055e-05
-0.00019255017535343153	6.019770589275887e-05
-0.00012489255676677462	-0.0001612609779984029
-0.0004261317622680772	0.00012216442049708988
-7.684146883547278e-05	-0.00015430446197435338
0.00014975291466563619	0.00012379005466008815
-0.00028217690629503867	-1.2140815462988882e-05
-0.00017503610327063051	-0.00016292733682059037
5.74682998173954e-05	-0.00016532687086386467
-0.00017147880023940255	-0.000261339336731585
-9.274307846725006e-05	-0.00017930362176112041
-0.000200427302645197	1.2953912226304487e-05
-0.00016955057456658168	0.00026421902030687364
-0.00010056911537243316	-7.80385915496669e-06
-0.0002441875628203476	-0.00016206283153718964
-0.0001346950644424413	0.0002069329291288475
0.0001537632155076134	-0.00036022722328393807
-0.00015756298122331588	-5.296158453524677e-05
0.00020258650238808495	-0.00036272550212937437
-0.0001441677382036413	-0.00013232687228133152
4.237687448734849e-05	-0.00015029656841307286
-0.00013101914707163627	-1.3298233413966222e-05
-4.5779428533196365e-07	-0.0001609337523344754
-6.164221641523655e-05	0.00023543800874554262
-0.0004000639407193156	-5.236983078751136e-05
1.9490583082795983e-05	0.00016830927100939933
-0.00019718364005250546	-2.808778448390363e-05
3.046247844418757e-05	0.0003125254041210649
8.894204408141562e-05	-0.0005503736978156251
-1.894028286394286e-05	2.3219965801042252e-05
-0.00017256081183787887	-0.00016159535530754885
3.36942011832367e-05	0.00030663948209836735
-8.134797088755802e-06	-8.718675477053183e-05
7.609975914881639e-05	2.0294767758808917e-05
7.429153886355534e-05	-0.0003204852477886027
0.00023629572231607666	-2.1057481520401614e-05
-0.00023856321907862884	-0.0001134624385461704
5.0094654542378304e-05	-1.3780844416706595e-05
-0.00017822567857791414	-3.233593628637033e-05
-0.00023340978906825118	-0.00023550736350659479
0.00018258219455020275	-8.274469381871875e-05
-0.00022420705693579335	1.7204393147896687e-05
-4.206634125960833e-05	-0.00026868938870778754
0.0001497296445254399	-0.00023044723426423117
4.382010648887361e-05	-6.172265108282745e-05
-0.00011022112702718094	0.0001923121645754919
-3.700940048761253e-05	-9.353758458807247e-05
-0.00013917553474034153	-0.0002318823948848245
-0.00020399425967708703	-7.468274921137641e-05
7.864868132427636e-05	0.00014497375773359425
3.836989198057397e-05	-1.3639803880447537e-05
-0.00034172559705377873	-0.0003384697338933032
6.344796774436625e-05	-0.00011882576880983429
-0.0003172408804959477	-0.00020723850078198172
0.00019986394167731392	5.9954634886468934e-05
-3.25902735238041e-05	-7.759887730470275e-06
-3.958471463172054e-05	-0.00010099947079997801
-0.00022625306901122432	-0.00029815029118351817
-2.5558110727264073e-05	9.681500887630042e-05
0.00018023894032009646	-0.00012205092550873647
-1.1456861937910858e-05	-0.00032941756000684513
-5.669356484905034e-05	-0.00015510404256736948
0.00018158857307606097	0.0001806812438267376
-9.786697318818503e-06	0.00018046409473583834
3.297723110641804e-05	-6.541244361228456e-05
-1.8833753602310425e-05	1.0630676617390308e-05
8.531982595769917e-05	0.00013079656768162602
-0.0002779406880273018	1.8787489187994517e-05
-6.70808987322743e-05	8.243479863965212e-05
0.0001086989496385781	1.0187011282003959e-05
-7.426097950284772e-05	0.000230025090281581
-0.00010396516078369053	-0.00014942408402736766
-7.732673754881695e-05	0.0003178175361391972
1.6165000691398204e-05	0.0001048342891254413
-0.00018976730699923737	-0.0001596015968789225
0.00011015780881258418	-0.00021562038071499889
8.23382193211948e-05	0.0002113705600410629
-9.459205263196827e-05	0.0001803516524345652
0.00019271074079723623	-9.808910220107199e-05
-0.000164031790249849	1.5608483112811356e-05
-6.847144756523775e-06	-0.00046633333681538324
-0.00018792646606138666	-4.75836525174869e-05
1.8849362532012855e-05	0.00018220418447827388
-2.735472549946749e-05	5.065785353660535e-06
-0.00016734828525545817	-0.00011190121768206806
-1.5957808618864758e-06	-0.0002806879937820862
-9.65728337543593e-05	-0.00038390110153133566
8.484969723416622e-05	1.0748591860006432e-05
-3.37079345385986e-05	9.948826050000619e-06
0.00014436359333067252	-0.00011950157929637958
-0.00024691881317194953	-0.00031252060540565345
-8.372536481163481e-05	-0.0001975291163820643
-0.00034599801493246794	-0.00012018727499658104
-0.00021448246474268807	0.00016613641925721396
0.0002795707426937943	0.00023446502382989707
7.483468444296682e-05	0.00011663989834189014
-5.930762668682527e-05	-6.081456905758522e-05
0.00011435664232040563	-1.9329793726523388e-05
0.00017804578723162323	-7.071376590768094e-05
-0.00019363027062167215	0.00019340642855800912
8.010978187860227e-05	-6.73383476036726e-05
0.0002114483286151592	0.0002969449857264995
0.0002696795308236304	-0.00020034873525086926
0.00011227575363367481	0.00010066292974012684
-0.00019801358376689661	-4.666268103531434e-05
6.620928374960419e-05	-0.00014726467664500964
-0.00042189832655094945	-0.0003021295741764128
3.897130674852338e-05	0.00025284415062568755
0.00039920141582282237	-0.0002577367677946815
-0.00027786127025502036	-0.0001638355316375714
0.000303270449547823	-0.00020102226267393938
6.837570604666647e-05	-3.627306572168211e-05
2.0596416553512255e-05	6.48522059521775e-05
-0.00046952633275997	-0.00016185412808115455
0.00015393076008727167	0.00014685832193443057
0.0001953823613985349	7.273757699893192e-05
-0.00017147279828964079	2.2087951764471808e-05
-0.0003408830241741124	-7.282765162621996e-05
-0.00023693464749256977	-7.776967662881655e-05
0.0001667317216642499	-0.00025815784912259837
-0.00035422479280383776	-7.900482508007827e-05
0.00029980443032249593	-0.0002485370409210443
-4.940833216485733e-05	5.663826113430393e-05
-0.0002334213099488744	0.00014956650547577206
8.461709233192278e-05	0.00012619788019044683
-0.00019969459838993026	-0.00016967111111668775
-3.477836988542345e-05	-9.863279868085821e-05
-0.0003494417862433739	-0.0001737024784921278
0.000293139526012994	-0.0003274567442489643
0.00010891697582647498	-0.00013138543513704638
8.495223292384092e-05	-1.9385171118971963e-05
-0.00022800274676307902	-0.0003451970183521771
5.2751854330307884e-05	0.00021102290658219164
-0.0001601682366980084	0.00011569314221537171
-0.00011560767274490375	0.00033329137674207844
0.00017305984048067238	-3.2280289752560184e-05
-0.00020309460506885962	-0.0002437337230148482
-0.00019396015322322447	7.529431195106519e-06
3.7067401850009597e-07	-7.65830744417462e-07
8.580469309185177e-05	0.00012753906233211546
0.0001131774246602647	-6.82725574914705e-06
-0.00023702610876597563	-0.0002214568051764572
5.635716954326868e-05	3.523023631682306e-05
-6.232115383052293e-05	-3.440863589249232e-05
-0.00012392855695824941	1.2323975455544555e-05
-7.758054862935912e-05	0.00016221423987474581
-0.00025150012346321246	-6.104085218272667e-05
-6.605915210740891e-06	-5.408101527224816e-05
-0.0001653197280043244	8.261074303725561e-05
9.768218931415653e-05	-0.00028078224306687645
9.612008943682892e-05	-8.170002200710939e-05
0.00010427819234118247	0.000286863433824823
-0.0002830684955363369	0.00014578727719730185
-1.7742635844139175e-05	4.5874265298766464e-05
-0.000113729112087494	-2.9804433692407393e-05
-5.3465503801575454e-05	0.00014623189769481963
0.00019113445502901233	-6.114076996919234e-05
8.182442589880312e-05	-0.0002981046679723802
0.00011555852130312904	0.00033479050145000154
8.489983211285415e-05	-0.00014854994514352875
0.00019510098508478864	-9.985604574182828e-05
-0.00014187573209494298	-8.800383197979566e-05
0.00032441601451074016	-0.0001450658119234131
-0.00016876341586821475	6.173581636678096e-05
0.00018664508741058573	6.200368594809253e-05
-0.00021983200287728087	-9.738615038040333e-05
0.00025113007308992275	0.0001416810422232241
-7.447599239952154e-05	-0.0001111515946286505
-5.241633771413805e-05	-0.00011743185508508438
-3.0000477790660935e-05	-9.018054714015978e-05
-0.00021368188144380923	5.132656400988572e-06
-0.0001969877590289482	7.673100349201367e-06
-1.7540527370132652e-05	0.00044683579992053213
-0.0001508363670753348	-3.1265696497715276e-05
0.0002011578898747521	-1.0652683472221302e-05
0.00015385895294679351	-8.61571334884434e-05
0.00016989271117915018	-8.348540359523161e-05
0.00016187145662136356	9.260704348797025e-05
-3.0855769939643497e-05	-6.184351356995121e-05
-9.659158429547393e-05	-0.000120727169822911
-6.688666339684022e-05	-0.00026915121241418566
0.00030901274191984647	6.14568660195941e-05
0.0002648519764146013	0.0004225749188460033
0.0002659660523523062	0.00026394660463423253
-0.00012830672139004223	0.00022333977857219293
-1.408589027803292e-05	5.298650244103619e-05
-3.388187679214908e-05	0.00024174224745896408
-0.000259127492416667	0.00015654631240245815
-1.9286601337980595e-05	0.00013463864068025271
0.00022294367387302406	0.00015657863725776307
-0.00036371268713231955	5.280766673148568e-05
0.0002753543135669272	-0.0002579806532261704
7.183667382580576e-05	4.262567296770408e-05
0.00011165129273469151	3.403451656547607e-05
2.9248118612109936e-05	0.0002442509392153334
-6.240191453210701e-05	0.0003107024204286214
-0.00023992775873106208	-0.00016429428666205818
-0.00020284756579419164	-1.0295131100428984e-06
0.00012782189768477197	-1.1363028511601001e-05
-0.00042208319104967957	0.00021276070530496823
0.0002304732414068762	-0.0001108069634723419
-3.764205151053859e-05	1.1093022952661815e-05
0.00015740546224033667	-0.00014342555329726315
-6.879256117350725e-05	0.00011135117612666882
0.00028114953307679377	-3.2237121404589154e-06
2.572898587225833e-05	-0.0002556792115551393
2.7781403089896487e-05	1.985405747893313e-05
-3.704533269148007e-05	-0.00010633564887994303
-0.00011267326601396361	-0.00014873249540072427
-6.385217947627396e-05	-0.00045420762411634106
-0.00043864475148271305	-5.767686933890214e-05
-5.821959111862137e-05	0.0002318335342054277
1.7221229003741897e-05	-0.00018510747604160357
-0.00024529958378069906	0.0001135438435569216
-0.00014186618969560714	-8.629922423957626e-05
0.00012238235599142051	-0.0002235875996507673
0.0001551186000392662	-0.00017594304309083883
-4.165629895927842e-06	-0.0001773071890261863
-0.00010442610021556288	-0.0002923541637865812
9.02472381325538e-05	9.873500771038064e-05
-0.0003296751417810701	4.503903980621747e-05
-0.0002214815019740746	-0.00027994076256704955
7.514119434335816e-05	-7.864881672035002e-05
-0.0003551194288040399	3.4596448973184916e-05
4.924973601460802e-06	0.00019260715144147115
3.969357864926534e-06	-0.00012513149451439239
4.656195533247675e-05	-6.272785158768887e-05
-0.00018432708787651656	0.00010553228011372847
-0.00033599312179456015	-0.00028211456541329716
4.607783274214255e-05	0.00014896048257557543
0.00022963944210859855	-0.00029232514965831115
-8.072960238502591e-05	9.393604949219827e-05
0.00010308086628568458	-0.0001973146926936512
-4.2118958636813125e-05	-0.00010350165568261994
0.00010559241502372874	-7.788437507790685e-05
8.151198113299043e-05	0.00018310797378489176
-7.099171615738966e-05	-1.3734103920036436e-05
-9.164967901317575e-05	-1.762922686903724e-05
-3.186483377330904e-05	-1.2563197119901939e-05
-2.697275481019758e-05	-0.00037443351859089063
-0.0002814275741490238	5.095135845090262e-05
-4.108677509253445e-05	-0.00018500792234147763
9.029102409442018e-05	-0.00019401917283543038
0.00014187602041013125	-0.0003048999802690901
-0.0002538764344105159	-0.0002044157088177526
-0.00016453814092183016	8.61751873054213e-05
0.0001546416304886368	-5.971824465954418e-06
-0.0001811697035094408	-0.000257202618969499
-0.00010262439120656478	0.0001323720138277527
-0.0001824104502514412	-0.00012939531504268983
-9.064946935916791e-05	-0.00023762386757254957
0.00019724395134424646	-0.0004161831213637453
0.0001698711376055925	-0.0002120451174468719
1.824283997133063e-05	3.319005629023342e-05
-0.0002093071053675981	-7.071943961783314e-05
-0.00015142133711629476	8.412759075173142e-05
-0.0001123532602588133	-0.0003241046685935371
0.00015402719806471192	0.00013385744855823169
0.0002646373019967744	0.0002083215196158379
-0.00010795208591086405	9.740208965936056e-05
-0.00017061115640449397	-0.0001549796304556091
-0.00022007947590594362	0.0003680198992077235
6.354861276638746e-05	-3.8504238735493366e-05
-3.391986365228558e-05	-0.0002219914998507668
-0.00014553602583616107	-3.3848547448460823e-06
9.915002776178504e-05	-0.0003757626019223234
-1.9486721431672278e-05	3.8368055619435147e-05
-8.26491336415541e-05	5.783461661006178e-05
-0.00022674795428522716	0.0002363594172249505
3.787202068130657e-05	-0.0003624818066669805
-0.00039886177997181026	-1.0629516143420072e-05
-6.678130116866514e-05	-8.025694415961284e-05
-6.231308510965771e-05	-0.00017718369928575476
-1.209454107114436e-05	4.822285865536494e-05
0.00014014698742289826	-0.0003036993690532022
-7.112904008154635e-05	-5.085264803883651e-05
6.056368182985276e-05	-9.06764125871423e-05
-9.770576803238364e-05	6.897208074473318e-05
-0.00030458130141686277	-1.7095101603840228e-05
-3.8653505565271556e-05	-9.367350444117463e-05
1.5456913075451652e-05	-1.7480322971299602e-05
-0.00023202203915711675	-4.605733672919663e-05
-0.00010602855588800033	0.00018386588969040266
-9.652333304575398e-05	3.627990291660217e-05
-0.0002729756959919768	0.0001507357283879547
-9.836458321444749e-05	-0.0001496440090998161
-0.00015736679432891936	0.00013814957570344556
0.0001418377751389902	7.865952441099582e-05
-4.970516894611335e-05	0.00010853032482643346
-8.870570429565435e-05	0.0001584186818587904
0.000128386904373463	-0.00011627623326651061
-0.0002524087476691437	-1.5615404648354163e-05
1.2005032050496723e-05	-0.00017279100251873557
-0.00016055061444943136	-0.00015343057135512033
5.7356701111994603e-05	-0.0003338631813611335
