0.00570152363015784	0.014429492919422564
0.00691007439563592	0.014125578556364522
0.005217412042167694	0.014410220069105785
0.006845230184252321	0.013781725774905502
0.005184894500848692	0.014168012843202913
0.006689519199327943	0.013711118187407919
0.005151579884401814	0.013802305451404288
0.006568643786137161	0.013712647731222369
0.005272366345703589	0.013906697236137662
0.006508363565299196	0.013536678528273706
0.005234136356801553	0.01357342027436676
0.006269949021070227	0.013319141429589622
0.005702902544339729	0.01372675043124581
0.006201874139443509	0.013042767865989478
0.005452131130488858	0.013247329109663213
0.005814630580366905	0.012839085325767764
0.0054607810735600604	0.01336748841957991
0.006120667416000963	0.012675011424750585
0.005673874880361654	0.012704879957633194
0.005437847698590997	0.013080868654839716
0.0057940939594232094	0.01263880353155289
0.00525993216954822	0.012626613439739469
0.0059880480079185176	0.012188965968206282
0.004712690724047459	0.012688950420191376
0.005904471276112071	0.012233285348010424
0.0045988947411130625	0.012303424510489502
0.005950084418168554	0.012297769952418398
0.004627121556512992	0.012296303423523395
0.005655057772140246	0.012282967229750197
0.004044108629018194	0.012223184566394906
0.005667654106931614	0.012038081645562538
0.0045117642593246335	0.01197016997694229
0.005610101092747835	0.011580475331177075
0.004869544620278549	0.01185848180224014
0.005411064736276212	0.011475615655794323
0.004935276351686264	0.012275114032443565
0.005354795533362272	0.011321380398116254
0.004527372965474534	0.011290149337541308
0.005237938034509948	0.011161234479603663
0.00470779052899776	0.01153110829356881
0.005158239976681129	0.011210981537776766
0.00493335311026686	0.010930964425211407
0.004585670127290317	0.011079652387978185
0.0048140286221474435	0.011115019708636183
0.004625367472248346	0.011085497120990502
0.005097612723293548	0.010733759736708795
0.00433268122906002	0.011233605667556724
0.005337490642823856	0.010699453691108397
0.004250517137332521	0.010875646301496575
0.005305469639472186	0.010355014087224184
0.004085143210664237	0.011134015529854638
0.0049105911794836915	0.010851308326115267
0.004177854421446088	0.010595979368061103
0.004801436064806703	0.010302755476927905
0.004188503613592173	0.010481629336327687
0.004702651703374648	0.010140642898557017
0.004398815985778128	0.010604496967566497
0.004773154503216949	0.010313457303109898
0.003770542131318639	0.010728498513855735
0.004471958035743838	0.009670573380545498
0.004042435978361546	0.010007681549747936
0.004480042565348314	0.010040288287040344
0.003978423756701841	0.009779472517808635
0.004400436681872373	0.009820002142826231
0.00419599025983382	0.00955162243726388
0.004105725378060702	0.009610900274072277
0.004214003952844376	0.009664937039405668
0.004154719280258243	0.009371636667127778
0.004210422750449728	0.009461910141693935
0.0039005516148063277	0.00936870007954466
0.004623783176654628	0.009149878556313936
0.003419750840961116	0.00922326314309107
0.004604137099927423	0.009200722357568044
0.0035935417695086075	0.009384385167678094
0.004209326541345558	0.009301429675172876
0.0036198700056484807	0.00936933490458456
0.004022505437806366	0.008840063811048075
0.0035088635787375207	0.00930539219585629
0.00419570119551087	0.008636568827650463
0.003633189765978967	0.009009184742696836
0.004078823217022153	0.008641152644666309
0.003671974738337954	0.008676862843538524
0.004340126416059847	0.008379479364590575
0.0032132156938867247	0.009117718619077323
0.003874408657943533	0.008434106595289923
0.0034407200525948863	0.00857605763743262
0.003627135578309699	0.00848819847312589
0.0035404904862472862	0.008098279000452738
0.0035305876856171676	0.008511181359504918
0.003320968768809721	0.008290131127957321
0.0034963827130222854	0.008628417780464553
0.00397679519800506	0.00840093308940582
0.0034490615333242474	0.008382454223817878
0.0039749519056792295	0.008097689375694793
0.0032062810554141703	0.008142414435228637
0.0036914418856458997	0.007911120726919792
0.00315856619799008	0.007941201126761038
0.003809628462375144	0.007752315539386379
0.003181563515618006	0.007836132793802696
0.0040812290591299245	0.007536573254061358
0.0033265377189649	0.0077973586872050644
0.00348529296398073	0.007609417639997683
0.0029536454007136233	0.007736785802047962
0.003222651362594516	0.007740196976810875
0.003008748613371635	0.00822955078457491
0.003719634560220291	0.007326354271926504
0.0033140571496842047	0.007817572123720702
0.003394116310100541	0.00733514583478246
0.002832580820285381	0.007557179470061917
0.003084777819009639	0.007319192397376313
0.0030792716067232695	0.007264661580547118
0.0032398843693369934	0.007305905904754177
0.0031811110801568377	0.007005104793169008
0.0029837612219029085	0.007378765477692904
0.003334443543614567	0.0072055890348155325
0.0027998591953007864	0.0069759691293966196
0.003300368073714634	0.0071684703421211835
0.0026869534309420344	0.006934421844040277
0.002874374596280584	0.007072869065826296
0.002865657348519109	0.006783028412801635
0.0032301845569469765	0.007140744169577731
0.0028116675609729113	0.007195459677127221
0.003240036364402769	0.00692552476437883
0.0030251349793488876	0.006821706897769964
0.003182290186558096	0.006664971821237746
0.00277238445784903	0.006942991342899824
0.003390815441583466	0.006573713968609204
0.0025258406610320556	0.00659082241659968
0.0031337986557848146	0.006381938202234452
0.0025936491667927913	0.006555948466379166
0.003046568142715575	0.006301469784727747
0.0027894643692905983	0.006350252238254078
0.003048753321148502	0.006316985087780763
0.0026170200868800733	0.006373334748414663
0.002803834933281053	0.006303045028701179
0.002797992633118776	0.006451192037311287
0.0023770767371819397	0.006426038532545853
0.0028460994100024907	0.006299655769613794
0.0025782545848799464	0.006151841112203762
0.002952860321879918	0.006206297801791593
0.0026522051868091544	0.005759464997216116
0.0028595651371581708	0.006216673472372846
0.0025004617856355708	0.0062468923458096435
0.002597623620196491	0.005916307897809747
0.002467876235936309	0.0061368527284398075
0.0025444171648260107	0.006012606451729661
0.0023994837014742446	0.005865311949303137
0.0027400900978346633	0.005742491057661453
0.0025381216241785556	0.005932208684891894
0.0028032523760804806	0.005640433486322473
0.002372575350764202	0.0058411354021373225
0.002629421951350261	0.005354331673876688
0.0022360779124070726	0.0056915128860041495
0.002513892900279827	0.005850467087938942
0.002188176591285745	0.0057477097673030815
0.002534870123875252	0.006064408047261862
0.0023848916155236374	0.005586952534654697
0.002452517123772966	0.00569279184331593
0.002644673837282307	0.005712284202267213
0.0021117966370364327	0.005528433178620172
0.002234622608813558	0.005401378674350277
0.002336988892577626	0.005380458885042869
0.0024214250998485	0.005497485564641344
0.002507729810557967	0.005477274913982
0.0021547504087280644	0.005488388077042138
0.0020289264112544657	0.005334058848562048
0.0021312625814529106	0.005199948118654882
0.002203160326240427	0.005206786389242619
0.002184084631426851	0.004819840347775098
0.0018201089777786564	0.005347591746439564
0.002492553488012663	0.004864763208010303
0.0020886041280059396	0.005002913375173903
0.0026681490292450307	0.005090870147917617
0.0019530852361967065	0.00495426556013974
0.002279635379421595	0.004670929517927795
0.002086778581456864	0.0050970765497577826
0.0023132619079841896	0.004894496012130308
0.002207534987534455	0.004984716236953762
0.0023014512507215424	0.005292570777104429
0.002331189748076343	0.005275259609676177
0.0019312993527470035	0.004664328588602433
0.0021329000761413476	0.00497413198490328
0.0018411939948241832	0.0046824866554063
0.0020283645367792777	0.004646519747822238
0.0019967587352132947	0.004362754891434093
0.002190111683653633	0.004686248389203323
0.002176016769946964	0.004320561400056842
0.002142711749814756	0.004556000217289384
0.0020923065228566256	0.004399426985220084
0.0022206450355468886	0.004466770607618379
0.0016272696666600917	0.004652830121857479
0.0021871983128322037	0.00440997260635699
0.0018212797158571503	0.004462398236552277
0.001929170529603394	0.004422571707608715
0.0019301368693213253	0.004563179676564219
0.0019064021601649234	0.004232931004761224
0.0015409303142117207	0.004379448060692299
0.001920793809692549	0.004265863111258367
0.0019369177226417453	0.004243218648173656
0.002045254760284733	0.00425239509585576
0.0020453642752809266	0.0039471393839984265
0.0021925164510537792	0.004022730502955678
0.0022135037403902685	0.003935796638323533
0.0014492431157550115	0.004491497330202536
0.001927985518463723	0.004185971495123963
0.002100059240522391	0.0038637159438062833
0.0018426045351306731	0.0041570844004039376
0.0018157437814174534	0.003888072712799891
0.0015582394391407174	0.004216286769554176
0.0015420890923183211	0.004030479427294376
0.0016321682805905066	0.003849145379971887
0.0017779814422859144	0.004050205393004971
0.0018568468238241852	0.0035460163296201015
0.0016657708152882974	0.00419769054101799
0.002007016631498087	0.003645692678976688
0.001556825126298378	0.0040414406538744
0.0014582285865241571	0.0034056747739400124
0.001564016772672953	0.0037489750268117255
0.0017239417547428517	0.0037754831846973664
0.001392601962586223	0.003947568316023523
0.0016179117823324606	0.003438587300979312
0.00136670834302134	0.0038340300070330096
0.0015894896764439947	0.0037825187976755427
0.0015078492329226876	0.00399290468366604
0.001468212485195717	0.003767936205666042
0.0012102853420592199	0.0038778525903783315
0.001641376520121259	0.0036770776011640664
0.0013117686839595173	0.0036122064941757066
0.001678372888983253	0.003390754334237931
0.0014469064278538894	0.0033358862149303944
0.0015434208841896128	0.003449580120176246
0.0013955651372618138	0.0038555843855523396
0.0012517109228509559	0.003588371434956729
0.0014505749198034062	0.00337289575280799
0.001391090811734708	0.003453196742862446
0.0014149320083804069	0.003241210884095636
0.001787727480507764	0.003772514365334092
0.0018071361134108551	0.003073818512215759
0.0012169944169418893	0.003386475431451881
0.0015888786352478749	0.003295212027590096
0.0014584722784454546	0.0035163467502565132
0.0014473884760789503	0.003317601297225658
0.0009366093872571639	0.00312830706441511
0.0015461707340255109	0.0030898716063783808
0.0017680668562064274	0.0032314085988919307
0.0012437232965725187	0.0032484873580831135
0.001296536055983934	0.003403188169388647
0.0016452696165151824	0.0032679043156717998
0.001295572117481189	0.003225320083750368
0.0014395788058314508	0.0029937969544220496
0.0012381723678498429	0.0031924638005132043
0.0014398911594659997	0.0029315512259410212
0.001241499794856335	0.003316317015881667
0.00139587108237513	0.0031812737429327814
0.0011666713661043246	0.0031402350032704892
0.0013178750360908916	0.002856258423052155
0.00103747998488928	0.0029185769298770725
0.0012950822891501382	0.002981335845948659
0.0013267260796349385	0.0030620337801004474
0.0013693217169271257	0.0032439313718672686
0.001259755951768413	0.002825175600429942
0.0009012109589770386	0.0029629135635556585
0.0010009812812808514	0.0031225770123214022
0.001101694955539019	0.0027494404759705543
0.0011444493779296343	0.0032678592665265726
0.0009212062214510431	0.002708332169835504
0.00128549925344498	0.0028632322440416092
0.0011855529030336685	0.002780752995965373
0.001157530086312785	0.002559020653342009
0.0014162495990343717	0.002601856137304892
0.001423067271056694	0.0029250276634576276
0.00145036071962089	0.0027306971517052085
0.00110456144462119	0.0026121245586121977
0.001285311604781133	0.002726440310502646
0.0011981714820559213	0.002798666571047808
0.0007584714115998253	0.0024689360337114188
0.0011985484166077026	0.0023290479497808593
0.0007155777552736952	0.002840884757363378
0.001469260179304861	0.002639783652145444
0.0010710294900922338	0.0025891949623315104
0.001302863146274756	0.0030651444113909904
0.0010081524094588106	0.0024885663100806775
0.0012541168082236406	0.0022693246538923366
0.0014024520724822249	0.002696883638598918
0.0010321224053363987	0.0023489025749752284
0.001260728648163526	0.0024303171658649706
0.0013266907065955435	0.0022123664773460445
0.001081992818089485	0.00275171097888573
0.0010178105662012864	0.0025038463480668146
0.0009955035538049238	0.0023778937844525236
0.0010914399640352985	0.00227300647737668
0.0007565277170700017	0.0024144786157733913
0.0012598972534559286	0.0023517183884983117
0.000977686250908097	0.002295250500010069
0.0009365777173586307	0.002773936899254332
0.001046467806263801	0.0022347316696908538
0.0011890718839930754	0.0026185374503436623
0.001097796192620379	0.002279665747939961
0.0010956564002532216	0.0024459652046719517
0.0010593016650910152	0.002561987321967857
0.0010015371411619268	0.0022177320877888426
0.000954071705881241	0.0021484337569849226
0.0010872235829595621	0.0024399495122389954
0.0011330984902481083	0.0023376801367609537
0.0012631813692433123	0.0019154754045617353
0.0011668305579492924	0.0020042173297600803
0.0012627140861036117	0.0019433099335377756
0.000976596157653749	0.0021437228199165255
0.0008309867205885104	0.0024475226994655056
0.0008592025481702396	0.002220583387658454
0.0009230765528204695	0.002196501059871698
0.0009510697506015644	0.0020176765192893597
0.001088599645385094	0.002056909978930325
0.0012425213346924778	0.0022736559837396595
0.0006455677228750275	0.0020742034669347844
0.001115995386329119	0.002158771442573035
0.0012683084112676706	0.0018031812113481222
0.0008420488930009579	0.002231909291222336
0.0008290610489909013	0.0020883074191344253
0.0006623825898080382	0.0020719224714728546
0.0009612078959138787	0.001842551573404626
0.000694023378269272	0.0021514584812798838
0.0013682608744062345	0.001955299685698661
0.0007349478733307502	0.0017631776525623556
0.0007362175848209906	0.0017448214980731805
0.0008582619102990901	0.0019757101143774575
0.0007188470854212548	0.0019411453416100929
0.0010165104853510343	0.0017702113371186369
0.0011529029798985947	0.0018537623537531287
0.0008648564324294757	0.001930129334051778
0.0007253951362310261	0.0021558740570604053
0.0010200381055426385	0.001964693710872765
0.0007762029439068101	0.0018608716508007718
0.0007433710545440171	0.0015648370087846786
0.0009860106608954337	0.0016380407594808832
0.0006927953973467435	0.001715482258406828
0.0006777622431063792	0.0022525751504292
0.0009328648864111119	0.0018448622627398371
0.0009501824176348638	0.001588488080448255
0.0006168900444099384	0.0018750486471841457
0.0006405019285889511	0.0016813915007554117
0.0012581537842979587	0.0016096449847626216
0.0006333989386307499	0.0016422008190938068
0.0010560169285043523	0.0018833935862218778
0.00042348944057575544	0.0016582705385757874
0.0007264145829160172	0.002206195298329538
0.0005173820973836074	0.0016708312037546445
0.0006354102848688922	0.0017319360071044768
0.0008384847722218986	0.0013561917082022565
0.0006903229275634304	0.0013027665024383903
0.0009413056479447893	0.0018774099704506608
0.0004092848323437897	0.0016588298014756607
0.0008833179563615257	0.0015250809175221859
0.0008648683955130883	0.0016294994185030757
0.0006577311726343078	0.0019673219785053195
0.000840059906911511	0.001420294954727777
0.0006672249132386249	0.0018750870622932917
0.0008886547682263892	0.0015578107178234202
0.0005506779863278882	0.0018166144645963068
0.0010591601534829262	0.0017355261268609395
0.00043740417073843957	0.001641987986904776
0.0005237701238917484	0.00152742416533139
0.0007929004518906537	0.0013920902952432358
0.0006276154066318343	0.0016844380938220468
0.0007779790667626144	0.0014152523566815986
0.0005561970162657906	0.0020816164174340297
0.0010192685053653605	0.0017062654313588087
0.00028285104716760883	0.0014557605401364
0.001062424094482973	0.0016405238945636674
0.0005932776990783036	0.0015974928271166634
0.0007023212668600148	0.001552811792607324
0.000492814557364626	0.0016422883082192518
0.0005295978285655956	0.0014874436657693344
0.0009049215090000547	0.0015419510958258225
0.0007245457228668361	0.0015992008962279472
0.0005803329310257242	0.0014822167954716588
0.0004057416300263768	0.0017853515402013738
0.000470755258685659	0.0016002043023327127
0.0006466476365892995	0.0013022287264684558
0.0005194217513648245	0.0012664065122889533
0.0007576163000141	0.0014692358927548468
0.00021783923364055355	0.0014533002428017304
0.0007323128332793336	0.001916739785433444
0.0008265231303338796	0.0013514993564841486
0.00041113194383101163	0.001491845400487179
0.0006184724288988372	0.0010080929555085375
0.0005699920635691762	0.0015421450152099236
0.0009383069829648811	0.001568385688201236
0.00026012446835044163	0.0013461538415983044
0.0007077517180851771	0.0011922065113916364
0.0004308335650938924	0.0014143236705554776
0.0008252272351064812	0.0012345857525629614
0.00077080508031762	0.001318437394047444
0.0005381268090971606	0.0012069033111872269
0.0006394670771746223	0.001274961673087395
0.000505077278337311	0.0014413811664312375
0.0006317055161271046	0.001491340463933555
0.00026167022871525136	0.0010726404036839753
0.0006676783258375748	0.0011324305717264698
0.0006908370455204315	0.00137651943580464
0.0004331895009968244	0.0013671281044310933
0.0007396401789080595	0.0012894449205228592
0.0004481598235874347	0.0012273262258967617
0.0008134462385887717	0.001271833217617378
0.0005594156441315478	0.0010519824128199925
0.0006471972721278458	0.0013551070349926994
0.00027497151137438353	0.0009985519006553184
0.0003956253071027242	0.0013039459721636416
0.0006825259708725764	0.0010018741777159698
0.0007499535570505448	0.0013003469248306593
0.0007278296233797703	0.0011256247499049547
0.0004824210054196352	0.001235014910896391
0.0005446160699505446	0.001123572259785971
0.0002653370769538573	0.0010469173416063448
0.0005383916942096421	0.0014271575232438333
0.0006295684547080125	0.0009794500176445228
0.00024009852719105834	0.0012622929746666726
0.0004606142435720091	0.0010229433817532585
0.00024021698953551624	0.000976436388785425
0.0005899668125452088	0.0011152958176158037
0.0005908412049308252	0.0012160836907889735
0.0002740698037765105	0.0013969701863983167
0.0003316572498158842	0.0009700066318833021
0.00023147872637433622	0.000924029139758938
0.0006706029709301002	0.0010982547579932683
0.0003549578748496414	0.0011874602425007244
0.0004633597073452146	0.0013158146534536803
0.0007008656805540409	0.0008519840189577709
0.0005134710081751308	0.001176159120159447
0.0005183937619113088	0.001143782207986723
0.0001688518300444791	0.0010672215417025011
0.0008136694024983284	0.0010888932212265532
0.00027178498696750123	0.001122587244891581
0.00025320301307595706	0.0008671581394527375
0.00026550390779505337	0.0011674938532424122
0.0004630418225783071	0.001046341140233387
0.00030632836869383016	0.0007486718264929923
0.0004324415907377115	0.0012824824550832588
0.0006902087343100764	0.000868099684418855
0.00029005516342212577	0.0011382578355292419
0.0004953865455412495	0.0008701925118865139
0.0004391777076392446	0.0006346063295175037
0.0004791040264275156	0.0009983881063088621
0.00016757527327350392	0.0007973212069650095
0.00024796108796431535	0.0011490392121569545
0.0005008933053268806	0.0008663445339252205
0.00023834380568188055	0.0009367508534724989
0.0006584043587698044	0.001078092099239961
0.0006293302542470279	0.0008874871638083308
0.0006785791104053835	0.001095338109743506
0.0001366625368747074	0.00046785482522134864
0.0001052147850720743	0.0010620622199150563
0.0006360602011620919	0.0008599813812018369
0.0001859653519546676	0.0007629364513885901
0.0005595697816818498	0.0008761789418431093
0.00019477729601671863	0.0011616176246706654
0.00028293038462060644	0.001077191841754237
0.00036611863004004647	0.000761072978400945
0.0003394756381800797	0.0009885736259361265
0.00041052963218385076	0.0008295397890715235
0.00042626763200483153	0.0008446304433274461
0.0006606860281730835	0.000824982780373007
0.0004175736217407978	0.0008875244036639575
0.00031795089293143756	0.000833454940835385
0.00045839724755794846	0.000875572953681415
0.00044861745736911237	0.0009956535018477534
0.0002715648934881866	0.0008063622061123216
0.0003036583394552704	0.0006512154503792493
0.00043493527987039634	0.0009640092020502687
0.0004056338376060237	0.0007456345363772649
0.0006419017981145765	0.000955145057247419
0.0003545668775066084	0.0006867817916854016
-3.0638536042153313e-06	0.0007281995024057989
0.0003993949261609798	0.0009856860786986183
0.0003727833329840045	0.001027803118206363
0.0006560110114426184	0.0008290077273030106
1.20337384825509e-05	0.0007232655039354565
0.0002712976871964272	0.0008090412970589803
2.273634549542876e-05	0.0008979854101126271
8.796215846803218e-05	0.0008140163322683196
0.0004246883750228466	0.00035609222724374153
0.00011543759817816634	0.001009388936808693
0.00015933094650320338	0.0008168088188571021
0.000210245143379316	0.0005562020727416716
0.00023978172779249486	0.0009450865454883955
7.283254904158656e-06	0.0009204970048603545
0.00021016833555437243	0.0005479994512273626
0.0004325297212785245	0.0006806953997394834
0.0002392344562628576	0.0007403889428823188
0.00036841810814392114	0.0008427108382739563
5.983414923960841e-06	0.0005247989062095376
0.0004974600623181579	0.0011296668897286136
1.3024558207277262e-05	0.0007467722887557043
0.0004918350160930753	0.0009488151278202351
4.733043969612506e-05	0.0007341673199708685
0.0002903339701560737	0.0011052576182486074
0.0003473224457920149	0.0006916359889901542
0.00016561694209254863	0.0008514577933792359
0.0004172934445061209	0.0007383026342781692
0.0004559306768674423	0.0008789834309266829
0.0004265819758672844	0.0008433960658283239
0.0001522805783975745	0.000512247868251774
8.056462113429559e-05	0.0005421955388684545
0.0003170921655084727	0.00045743450172122706
0.0001353610388003466	0.0007416475899589901
-9.483643738299365e-05	0.0005608927930418776
-7.721538328339687e-05	0.0006945226432098818
0.00042001371362895476	0.0008681044612971578
0.0004012566533391743	0.00044094395860878535
0.0002731282195366707	0.0008262135522008589
0.0002910084098460951	0.0006259242546564882
0.00018502157518564155	0.0005649439357386287
0.0005974388400376752	0.00037818438593611526
0.000102809661803133	0.00017655958179023352
0.00022511045759262445	0.0007537871455823175
0.0002049146836174619	0.0006456089492851426
0.00014536035043043167	0.0006818075070840227
0.00045713895927353	0.0005381202499610932
4.496643508053188e-05	0.0008050608296306726
0.00020450995108630717	0.0006269654369454675
0.00011132181787277951	0.0005121891042325085
0.0005042751509243751	0.0005794558536888938
0.0002737549388108056	0.0006282526482489176
0.0003853582601223585	0.0005582903259544589
0.0002692737415663525	0.0007618080851959595
0.00012696274106083704	0.0010611767713435214
0.0003868763639264781	0.0003309164236559473
0.00010712085154430536	0.00036879368395547767
1.9139528384075603e-05	0.0005253014072984667
0.00019221956669920195	0.000709302681806248
0.0003601935674416374	0.0009053210837513703
0.00019473342060676046	0.00037086076227122925
0.0003061112558040099	0.000748824439115082
0.0002013774981365482	0.000358141085523646
6.993965362182558e-05	0.0006721489247148753
0.00014914370082753627	0.0006902164395395551
0.00042977483792121094	0.00017740594684501358
-2.6426308658292475e-05	0.0005223676226241343
0.0002818075846966081	0.00045453647872189276
-0.0001759637275505829	0.0007154278032726228
5.743805927123698e-05	0.0007727415871597787
-2.109846451825216e-05	0.0008063563958722453
0.0005356135249434202	0.000792564333467913
0.0005083437793372711	0.0006945084786872954
0.00027939666851095515	0.00048632471620396376
0.000333974467693149	0.0006487994510401406
0.00018087105534067698	0.0005344517484423177
0.0002491731295234636	0.00043980620234514584
-4.5374749063165136e-05	0.00040587975539505623
0.00039599909498229147	0.00033850103273964656
0.0001622976927463749	0.00038747183147860246
0.00021376151991321624	0.00045116092512694893
0.00016450627057460352	0.00010293883954422018
0.00029835500203410654	0.0008593845497464384
0.00019397136443974873	0.0007931385518340439
0.0003155747180600532	0.0005712320149612309
0.00037292538989877784	0.0004714924588369104
-3.030704814876794e-05	0.0006579803872263761
0.00034994167185736894	0.0007154314680474067
0.00041006141470303073	0.0007320800345510532
0.0003782107139965497	0.0005930776626033807
0.00022813907117088514	0.0005902494519173868
-9.990490351170736e-05	0.0005586396199966594
0.0001778305403766318	0.00037621685707831876
0.00039987780968183165	0.00034061799850169667
0.0002507717143051535	0.0004996727599608079
0.00015969650027089608	0.0005581540657017469
0.0002127446656960899	0.0004848309905846623
0.00012463851840550412	0.0005652166160566455
0.0002481580875549766	0.0005635885542222884
9.57802215626554e-05	0.0006385374856847068
0.0001612976440657719	0.0005890906946620919
6.581508008486457e-05	0.0003652158918056723
0.0004307683072213415	0.0005721611875914949
1.9272491678710286e-05	0.0005989013696159121
0.0001705831058602748	0.00036327470683651235
-0.00012360519280770125	0.0005776560159399082
0.00021119499841016734	0.00026316033944855403
0.0001225679577869013	0.00016639556462807504
0.00023380730348420114	0.00026570958078415773
0.0002838717865930775	0.0007601646590144268
0.0007711849010284113	0.00024311917172442578
8.91918965394806e-05	0.0003787720291359175
0.00013905866000346706	0.0008424169987942284
0.0001587255867133175	0.0003787633102981243
0.0001999521158162847	0.0006106363205100052
0.000476555251197228	0.0004237040153894384
0.0002498693116922732	0.0004412145740344745
0.00011793464284413831	0.00041993988020408944
0.0002813233555520096	0.00019502396571449156
1.2451649177163502e-05	0.00028774570167874094
9.099148521825687e-05	0.00029046257682040374
2.6860761232916648e-05	0.0005351832758441845
0.0003078521189929554	0.00017070009245232902
0.0002930947938720389	0.000527007028730318
0.0004496411431195363	0.0006239163533558965
0.00027310769233596604	0.0003884251134618643
0.00018848577639217249	0.0005886026641392739
0.0003400781744480321	0.00016887413155791203
0.00019513276964723962	0.00039853315179614696
8.279168811452275e-05	0.00015837190789589424
0.00018650951878172264	0.0005800877493118537
-9.85187318377345e-06	0.0004518484686500918
0.0002745457431640187	0.00042828952865903326
0.00017055407949389303	0.0005472410438726397
-0.00021783307543006073	0.00018990707496369547
0.00022563748828283484	0.0005800207666380281
0.0006658024888142148	9.470717523944471e-05
-0.0002758471880921617	0.0007455807099259768
0.0002542264178150273	0.0004537481451233413
7.45766266487541e-05	0.00027482181641570535
0.0001409846949979818	0.0003893061917053486
0.0004264228364674317	0.0003595792150414697
0.00018539582913123083	0.0001367706641954965
0.00022808855302611502	0.00030116792228804934
0.00016589070571029969	0.0004001145304475778
0.00010613021794986298	0.0003904089207380917
-0.00025519082490963276	0.0005270687353351774
0.0004371080774164838	0.0003380225112801319
0.00019992835328747993	0.0004573966677608309
1.651421630203068e-05	0.00021237649812723904
0.00021781659799525104	0.000321854240880681
3.78799481702932e-05	0.00043964449609973084
0.0002964111625330388	0.00046359221225566343
0.0001443481440667263	0.0004623683057289039
-0.0001850983638125417	0.0005005312881415684
3.5998694826075734e-05	3.349362017897134e-05
8.506661627629423e-05	0.00022769767975139115
-0.00022330495131893136	0.0001881849521548588
-3.4083772506595285e-05	0.00032341207629505206
6.640009552446194e-05	0.00017182030506026805
0.00020209228921025654	0.00029589259077800867
0.00022535181433257047	4.465991723057424e-05
0.0004271497118320231	0.00012457821585877484
0.0005170440684762091	0.00024821002198221115
0.0001232238131519198	0.0002369472072344657
0.00038597309516404023	0.0007843943465944135
0.00030281567272650054	0.00014636449371122577
1.2013277437190336e-05	0.00036114063335102644
0.00012916231472466226	0.0004850576461723847
-3.968196771449403e-05	0.0007311244056992342
-0.00017341942699201498	0.0003352867711204477
-7.769518796408383e-05	0.000313930255599294
0.00028867633035185126	0.0005752542686385686
-1.7946440229636437e-05	0.00038122467072008266
8.587852113087349e-05	0.0003350143120345499
4.142969390426995e-05	0.0004141561904091854
-3.476339305923001e-05	2.7927238794564904e-05
-2.7907669977561066e-05	0.0005209268018768597
0.0002503929328695146	0.00012849387656418016
0.0004235503626211528	0.0002957314758722539
0.0005331674048577843	0.0001439575018672975
8.860645107859913e-05	0.0003648861324576059
0.0001662257226558764	0.00034725662675427966
8.694205462173827e-06	0.00016896863553567451
6.425119458800149e-05	0.00019198681868389477
0.00016495008248809933	0.0002642192692734247
7.438154465055303e-05	0.0003529311833043824
-9.436473314650835e-06	0.00032966301615335085
-1.540920860503947e-05	-5.38285371913946e-07
6.460145528988073e-05	-0.00015078238667692688
8.551102645833941e-05	0.00045863742638466203
-2.404154287724669e-05	0.00039300223411414294
0.0003281789225208546	0.0002846061518852384
-0.0003123107675329204	0.00035835270978273404
0.00035792711092792794	0.00040578955474356737
-1.648146884324755e-05	0.00029024527541936305
0.00014652698699817353	0.000550751035793664
