-8.532816418717484e-05	4.389004589269666e-05
-2.5167372215357035e-05	-4.023541416043969e-05
-2.1180675774622896e-05	7.049510613391316e-05
-5.310013692855472e-06	3.712196112038111e-05
-1.9495965994773147e-05	2.721662467771575e-05
-3.168869260569783e-05	1.1166562318513e-05
4.5986348315483535e-05	1.2407329423766699e-05
-2.1500872430464454e-05	-3.4782927634677302e-06
-3.4222731803507493e-05	5.119046737336057e-05
-7.479961022639295e-05	6.654372133336178e-05
-1.713205529994603e-05	4.775009477468239e-06
-4.433689024251507e-05	2.753413125856248e-05
4.600400717327915e-05	1.758486762878139e-05
1.6699313266447685e-06	1.5738360253473907e-05
3.6704549343464855e-05	-6.771163684808764e-06
6.426518654244369e-05	-2.3632593883548326e-05
3.3314535962366685e-05	6.162795793840554e-05
-4.157045896772686e-05	3.8265697984809673e-05
-3.9197507496903555e-05	-8.800361092822868e-05
3.6485470698075344e-06	5.0182035861365725e-05
-1.4083232807519157e-05	2.5370274148137157e-05
2.5614369066612756e-05	-5.371667213747593e-06
-1.8922566460458936e-05	-2.8902359473537937e-06
8.000651493875789e-05	-2.3709064964772442e-05
3.171206366876031e-05	5.7402931953478355e-05
-1.4535801607481203e-05	6.345654633485612e-05
9.235497824299567e-05	-1.971035900114975e-05
-1.8906692483934076e-06	7.531135991055008e-05
-9.573621001104106e-05	-3.312051271987151e-05
3.22003001384567e-05	1.2545601317257456e-05
5.612814851003602e-06	-7.89657175176534e-05
-5.7585326825990735e-05	-1.8834379819580467e-05
-3.202086886206703e-05	7.289717498071429e-05
8.413726469715764e-05	2.453829724570026e-05
-4.134683463680663e-05	-3.31910195549435e-05
-4.132928984333965e-05	4.6806754991708175e-05
1.4306760738038522e-05	-5.589188772374565e-05
3.046530035168017e-05	4.2340733481706326e-05
-7.350005222367875e-05	-3.529609249229595e-05
3.155035483147805e-05	-1.742334695221852e-05
4.859144357729165e-05	-4.5824650824145445e-05
2.8760344530813607e-05	-2.0451763488101084e-05
-7.265033721373436e-05	6.183945477051259e-05
3.554593297968931e-05	3.097140287520645e-05
9.243586618978805e-06	-2.544365051380095e-05
8.708603066241954e-06	-9.181122511572564e-05
-2.6152429249194908e-05	2.24066711618202e-05
-4.417525985762301e-05	-5.385409016848242e-05
4.8511785399133815e-06	-6.790790281360572e-05
3.5868648046191507e-06	1.1060749814426805e-05
-3.840685444960134e-05	-4.475161187909744e-05
-3.75951100726429e-05	-7.32414622684537e-05
1.4671207959759167e-05	2.2333209807646403e-05
2.4946839131146992e-05	4.6480368897597056e-05
-2.482348198599107e-05	-1.8169844548645134e-05
-7.105399423744293e-05	1.0322713723046676e-05
6.3684201432237825e-06	-1.9854719397919104e-05
-5.324450605729626e-06	1.2142705764242565e-05
-4.474871467423192e-05	3.0524185538775656e-05
1.2263262043228202e-05	2.284518533579342e-06
-1.5911917796906797e-05	3.2279465676318463e-05
2.8164554534386302e-06	-8.658558631134187e-06
3.0350844033542753e-05	3.53962259232388e-05
4.316089279145022e-05	-3.337909946227041e-05
3.647430493080556e-07	-5.2531293458786225e-05
-6.211000742738161e-05	3.9091784265237505e-05
7.08865261609444e-06	-6.488788303771365e-06
2.4932123977210504e-06	-3.3058887503113556e-05
2.8716096746452864e-05	4.157346535349483e-06
-2.17450371450151e-05	-7.605208948968945e-05
-3.398783605841185e-05	6.70757266114944e-05
-4.522189011350832e-05	6.471315277749839e-06
4.667441484626365e-05	-4.3931317230722834e-05
4.2652253797405724e-05	6.3977510876425085e-06
-5.2801651054205974e-05	3.822435308419429e-05
2.308278973829474e-05	-8.062971215848698e-05
5.4930272569228416e-05	-1.298335127031601e-05
3.687514410315163e-05	6.191960640505628e-06
8.655718967461088e-06	-7.954495098083966e-05
-3.3978881777475844e-05	-0.0001088549168177365
-4.7626843102546796e-05	-3.219712298730468e-05
-1.953113629720172e-05	4.7894518849955193e-05
2.806932638055035e-05	-3.125647354978411e-05
7.774275798389546e-05	-6.792562234528072e-05
3.0650821187644685e-05	1.0311086935695937e-05
-2.455023992948249e-05	3.969232056885882e-06
5.1322897111479065e-05	-5.1710690464755715e-05
-6.24303846990644e-05	-2.3791399125654476e-05
-3.464331038914688e-05	-3.451414741241785e-05
6.356629245660449e-06	-7.798975682932729e-05
3.74570775256388e-05	3.992100196613559e-05
4.1082472151404966e-05	-4.561587905043057e-05
-2.31329071285103e-05	8.778305955943422e-05
-8.711586724057368e-06	-1.906381570169502e-05
2.314162434541515e-05	-2.2812382353113266e-05
3.349987006874181e-05	-5.339848331911499e-05
4.832369746701615e-05	4.09881677155942e-05
-9.89849735160073e-05	1.7396611500250017e-05
9.694147956652831e-05	-7.451739198569034e-05
-1.719970130486014e-05	5.277573304905154e-06
2.64610789045031e-05	2.521458117465046e-05
-3.3552650145475054e-05	1.0122917098379672e-05
-5.7279379131034217e-05	-3.2691127510981526e-05
-8.12945712865196e-06	9.22332914393058e-06
9.093739949823381e-06	-9.628302995327249e-05
7.073881469386516e-06	-1.1601619954510796e-05
2.368255358245731e-05	3.786809618543377e-06
2.0901458123466387e-05	-9.399850292494894e-05
-1.322452407902716e-05	2.7960374970191823e-06
9.158317575795853e-06	1.4700088139575047e-07
-6.587331743492628e-05	-5.168132790871764e-05
5.675609562655914e-05	9.203474608993094e-07
-9.762959060316605e-05	3.505221442088315e-05
2.3490079227570734e-06	-2.2956533624638124e-05
-4.108801999243724e-05	-2.2653673556693505e-05
-2.0980628472926918e-05	3.226198667870454e-05
-7.717901776463999e-06	6.749622521239752e-05
-2.0533977051526706e-05	-5.888775902666226e-05
2.3463195937027795e-06	4.610110675913785e-05
-7.228573585004702e-05	3.3570319722868025e-05
-3.200605132256273e-05	2.1553923577329857e-05
-8.30437532378659e-05	4.988194402257995e-05
-6.617924497049015e-05	-2.0251552424723417e-05
2.1689325649266063e-05	-2.4235203411260875e-05
-2.3817923077354136e-05	4.320808612847687e-05
-2.379121683466478e-05	5.383051120807394e-05
1.6260626275589922e-06	-9.002339387594399e-05
-7.275611881600809e-05	4.7453666471649375e-05
-6.673376673960352e-07	-4.077063834340458e-05
-7.362044105473819e-08	5.606737039536177e-06
-2.483229924659095e-05	1.69704144834286e-05
-3.138000985111737e-05	-8.8614384824387e-06
7.172431117058727e-05	3.8318481932872856e-05
-1.799376300308406e-05	7.310890771572796e-05
-8.618936278824721e-05	-4.086770046696286e-05
-4.273741350166083e-05	2.1565758809195587e-05
2.1373289615466685e-06	-9.884087210036611e-05
4.198549687745765e-06	1.5038649243955961e-05
-6.147854251752905e-06	3.146823437780141e-05
6.075768026433109e-05	-4.8291466320621375e-05
-9.229028322585641e-06	-2.7845773553737835e-05
-5.398025115635169e-06	4.765729757735478e-06
-7.12450989075643e-05	-5.8749487518818626e-05
-6.0257703728758266e-05	-2.7293094868649596e-05
-5.618403951209528e-06	8.721574920294164e-05
-0.00010038718132204521	-7.240044496371065e-05
-1.9719362142584982e-05	4.708022140353669e-05
0.00010975455917785486	2.524968199982391e-05
2.0918969068027624e-05	-3.590483018061528e-05
-4.372270470859149e-05	-4.819008157256243e-06
-6.058699413876836e-05	3.351444115048612e-05
2.3165087740130312e-05	9.90585495539401e-05
-1.7132070970972193e-05	3.993866518641354e-05
-5.368077226150976e-05	3.011276897531784e-05
-1.349527456741741e-05	-2.328883122538091e-05
-1.8484602810733243e-05	-8.957369063283333e-05
-7.598158030374546e-05	2.1457023609203454e-05
9.572971258760893e-06	4.032978800265689e-05
6.755492549005999e-05	-5.045187704758939e-06
3.0198035713822936e-05	1.645580098120488e-05
-5.6508003961879874e-06	-7.263270739452134e-05
1.3333501903871363e-05	-5.9637370992376236e-05
7.86158201552328e-05	-2.069247788092048e-05
-1.1731122777023117e-06	6.610565764875181e-05
1.2833514698232857e-05	2.766959516492255e-05
-3.5637423699875225e-05	5.291899209563606e-05
-6.225705480530572e-05	1.4147803124740501e-05
-9.46716775224514e-05	3.5807761381244e-05
2.744294617171832e-05	-1.9025565454783174e-05
4.59629347722066e-05	3.464057850215888e-05
-1.8787624734295154e-06	8.626013446249363e-05
3.8521425954313744e-05	2.8780932729707536e-05
-3.751003724232509e-05	8.382223234180683e-06
1.4971123897522034e-05	-3.349381348408532e-05
-4.436343131658407e-05	1.589445113703241e-05
1.5610787499284663e-06	-1.6044132886037532e-05
7.751323182330934e-05	6.366827517411444e-05
2.9571714761706807e-05	3.229137524918019e-05
-8.820309365923844e-06	1.6176504865755344e-05
3.884762051362819e-05	-4.889504297741292e-06
-4.3284463226958074e-05	-7.168149490199553e-06
-2.0827839498479547e-05	5.5962277101024476e-05
3.933789363324321e-06	2.3100532971213365e-05
3.134156217024502e-06	-3.735999483171171e-05
-2.6766867896624256e-05	3.6634323324348654e-06
-2.125405121978695e-05	4.4536987937994306e-05
-2.1968722527829857e-05	8.258859778034818e-06
1.1401925987098742e-05	1.4932775946178732e-05
-2.2982782452606635e-05	-8.30730922130677e-05
-3.409071893380332e-05	-2.9124766989445203e-05
-3.43258953888723e-05	1.183384962331996e-05
-5.63299426600768e-05	0.00010278067819655417
2.7969358487842973e-05	2.7457873750314564e-05
-4.97939441136644e-05	1.5538671769475454e-05
8.31555656503436e-05	3.881841332587985e-05
1.7517152448552536e-05	6.02165518501021e-05
5.680296400668608e-06	-1.6817780685357782e-06
-8.481348829711259e-05	2.1421817685776616e-05
6.2331938488746644e-06	2.575542044487287e-05
-7.071568972637319e-05	-5.102587285006837e-05
2.5311480526227996e-05	2.805168378341801e-05
-1.4397844594502546e-05	-8.655625826115303e-06
-1.833750643147245e-05	2.266240188385396e-05
5.038190504790491e-05	2.7413775214253918e-05
-1.746130020026759e-05	5.0678676440209766e-05
7.49140685817194e-06	-4.682147662563892e-05
-2.538508813352448e-05	1.694086291933764e-05
4.459301979910413e-05	-1.2980539318427463e-05
-4.5471879592267144e-05	-7.387361244399819e-05
5.393932808277896e-05	-1.6123554382121482e-05
-9.12349749784071e-05	6.088704635115119e-05
-4.217611957079921e-05	2.340024565073374e-05
5.5894572336692034e-05	-1.4536004475795424e-05
-3.2520482914843944e-05	-1.1963429955007053e-05
3.962104081442568e-05	-6.052532329474127e-05
9.875949627996597e-06	1.699093079900355e-05
2.122474882868584e-05	3.2209046306950085e-05
-3.387599630263317e-05	7.402925267011533e-05
3.88890774426393e-05	4.9708456502016824e-05
9.320082712701325e-06	-6.211590824132111e-05
-2.94016149686439e-06	3.2258916050490164e-05
-3.2349988341667586e-05	-6.341245795603358e-05
3.922698511606363e-05	8.301704509421358e-05
2.6264039833854115e-05	2.5026260818299918e-05
9.520306481249098e-06	1.6535313364422217e-05
-2.5785534297672523e-06	-5.5447726680250214e-05
5.694111557723829e-05	1.1166656650866309e-05
4.9602752674710106e-05	-4.304447568721424e-06
4.1182244619822e-05	2.267424103923511e-05
-6.120460877010046e-05	2.4929118001078765e-05
1.2245707902787303e-05	4.861484602945421e-05
4.755375474567129e-05	-8.791101646835816e-07
-5.563868719622762e-05	-0.0001395852297299243
-1.340102495674418e-05	-5.689155660368249e-06
4.82324581839726e-05	-3.899771834478805e-05
-8.154718291646978e-05	1.6728109855865439e-06
-3.552526797059243e-05	-8.760975060998279e-05
-1.6311794431850152e-05	-8.951777256480299e-05
-1.0434755333458867e-05	9.08210753450159e-06
-2.146876675455027e-05	9.176108452157521e-06
9.830018241878754e-05	-1.2560118148397754e-05
-6.256297871147993e-05	1.8616872192205038e-05
-5.032598892753786e-05	2.9104382514836583e-05
3.579292877976646e-05	-4.5607103864791746e-05
9.63182782274384e-05	4.750076666767251e-05
-6.111918883073848e-05	-3.8068597025973996e-05
3.981798234995883e-05	1.390680720367453e-05
-6.003686969258128e-06	-3.9412474601587266e-05
4.584835660660603e-05	6.57322011385935e-05
-6.962185361275846e-05	-9.11426960484494e-06
-2.771668744143173e-05	8.849161456499719e-05
-2.93987471694019e-07	-3.423489051813278e-05
-1.9031306542081606e-05	-1.45836631011633e-06
4.506020124895795e-05	4.132029206509703e-05
-1.4339190597376663e-05	-3.9812241982129495e-05
-2.3071275115925904e-05	3.920944593340827e-05
7.908628887652538e-05	-8.473317123308917e-06
-1.8514027861625156e-05	-3.386138223861206e-05
-1.1024591840857623e-06	-6.510016496320924e-05
4.645379022971702e-06	-1.4627183470349858e-05
3.584574279399946e-05	2.2124487159649087e-05
-4.454444352721187e-06	-4.703890202528287e-05
-4.991138605744507e-05	-2.385051999085653e-05
-2.5484936734211505e-05	1.536797724500228e-05
1.1104784105578532e-05	-0.00016731930513985268
7.397200198188893e-06	9.964055932371864e-06
-4.431624092920783e-05	4.210547080663534e-05
4.089103979496229e-05	-2.7475424442925187e-05
-5.135793006197319e-05	6.290088725625714e-05
5.492253630964753e-06	-5.3554221645269435e-05
-7.484054771329545e-05	3.345549439135942e-05
0.00010991630174064948	-4.382527195637326e-05
-5.9663881807869326e-05	-5.7626362472527295e-05
-4.711549556557009e-05	-2.0771794823179293e-05
-1.7964071546134746e-05	1.841116349331451e-05
-2.7737177404510304e-05	-7.858340856036241e-05
-9.070207361406921e-06	1.4553716287547705e-05
-9.66109704997328e-06	6.308321426528328e-05
-9.420237169367524e-06	6.146026318305648e-05
2.2189170376959954e-05	6.841827070336254e-06
-1.0393438804065924e-05	5.2977878127888605e-05
3.9018354892197374e-05	2.343577643359575e-05
8.588092482658589e-05	5.6585728982950936e-05
-5.5015336147739324e-05	-4.807993017759357e-05
1.7125954798454702e-05	-1.2759392172086625e-06
6.214239170543321e-05	1.1975279249008502e-05
3.069193374150819e-05	-8.068861613706916e-05
-6.716698866614326e-05	1.914897574252129e-05
-6.948685567417016e-05	-2.2677125697797026e-05
-7.1590642412348805e-06	-4.989978651949556e-05
-3.9379984176519805e-05	-3.422343802470949e-06
-1.69142975705529e-05	-1.0531631642876524e-05
-9.439831484742714e-05	-3.184162107795626e-05
-4.501019495106263e-05	-1.1207799256684292e-05
-4.390189590075462e-05	1.6382404393987836e-05
9.020307177136917e-06	5.8852584185059646e-05
4.016220828748623e-05	-4.0891117053570306e-05
3.915656997705528e-05	-1.1875075643223294e-05
-4.780639009085039e-05	-3.5008152522886805e-05
-4.020323829133099e-05	7.086550469298602e-05
-6.444908749022052e-06	2.1939160534516156e-05
3.33116464492729e-05	2.5254814398119835e-06
2.5011652710044127e-05	-2.2098001421101874e-05
-1.6964441945259853e-05	3.690161127532306e-05
-0.00011185104664484003	-2.1165849037106993e-05
-7.195931711947977e-05	6.87419046772747e-06
2.3635657023506022e-05	-4.005321950110356e-05
-3.5957654634964185e-05	-2.4861692521858545e-05
3.5913386639227965e-05	4.020313431849439e-05
-7.353466133288863e-06	4.954088261347867e-05
-2.77753292479026e-05	-3.861867104472465e-05
-4.207620900136004e-05	-2.7304888905224664e-05
3.834495251471802e-05	-4.5576919354218864e-07
-4.777109888060165e-05	1.0293285009362358e-05
-1.9692837410252338e-05	-2.4120624612028497e-05
4.11469725596397e-05	-7.397051584509027e-05
6.184253582258549e-05	-7.010413001412543e-05
-1.2951156602705801e-05	3.044780335328303e-05
-4.286748804317183e-06	5.07022173784397e-05
6.59480244906858e-06	1.3659910105449402e-05
9.505399310140593e-06	1.7649357289036003e-05
-6.171246623356348e-06	6.355663565033505e-05
-5.4139250084898616e-05	2.8892390906163088e-05
-1.7761497601476203e-05	9.697390170206837e-05
1.872553693813404e-05	5.580046905848703e-05
-2.0019154838091732e-05	-4.762577895541553e-07
5.331316703616048e-05	3.266204342864506e-05
1.3742193267156256e-05	-4.349897346148492e-05
-3.3499790090895546e-05	7.890107918823836e-05
6.050187258050179e-05	4.2486420149981195e-06
-1.0603258882140752e-07	-7.02674974812824e-07
2.7501783844833763e-05	2.4247205174830935e-05
-6.745823587503943e-05	7.200619602132324e-05
-7.06453112894682e-05	-4.154095772089322e-05
-3.437857394199571e-05	-3.786589729367772e-05
5.657960935068318e-05	1.768785319183574e-05
9.879376950429897e-05	-6.075156991091962e-05
-2.076026728527443e-05	-1.215732090966612e-05
4.005320168250669e-05	-9.399627852645663e-06
3.249110510482187e-05	1.2383781489358504e-05
6.16955255785265e-05	4.745955713008337e-05
3.6330915661985145e-05	5.02409348124932e-05
7.132720452135358e-05	-5.9754995424180764e-05
1.7264495387762515e-05	9.458354828341297e-06
1.3239274806339375e-05	2.5825970779536887e-05
6.066067334995974e-05	4.6809809251434004e-05
8.840929909461669e-06	2.180099524464485e-05
-6.858434524284858e-05	-6.7181808517693876e-06
2.5399610904667394e-05	-6.3242923993913095e-06
5.4295327703536264e-05	2.6325933791407045e-05
-3.8065811578750624e-05	2.545559744803189e-05
-1.896961909220451e-05	-9.985818686794221e-05
-1.987224311773439e-05	3.92153686611539e-05
2.3467979129453694e-05	-2.7481197637725298e-05
3.9006573693419903e-05	4.695355561123082e-05
2.683446751357895e-05	2.6558129450876063e-05
8.106200299477193e-05	-4.0811591303215226e-05
3.2938317657284925e-05	-7.144479563685221e-05
-8.500492644425732e-05	7.929545639255375e-06
-3.69072926935283e-05	-3.143870048881675e-05
5.3419156349122584e-05	-4.60687276738388e-05
2.8330846967855545e-05	7.814780686780104e-06
-2.1718708422696682e-05	-1.2395562370111514e-05
6.694362705855387e-05	1.4324159395599927e-05
6.096923433915006e-05	5.462161247308757e-05
2.0154512297882827e-05	5.9405058088842016e-05
-6.469762305525381e-05	2.4808826066829043e-05
6.70492870948044e-05	1.5600220131297752e-05
2.49793474851969e-05	-3.8336136926850345e-05
1.861403040706957e-05	-5.162878249518975e-06
-3.763943959507156e-05	4.579224626132935e-05
-4.439581293367613e-05	3.0076165375048477e-06
-7.999779834631141e-05	4.021480685987813e-05
8.580451432760132e-05	5.394541690555097e-05
-2.729603273791098e-05	1.0987273578381949e-05
4.124405955348409e-05	4.169387235569488e-05
5.853776726816357e-05	0.00014915523849057204
4.6165820179389854e-05	-1.3815516310874408e-05
5.245217841620882e-06	4.663616614082537e-05
-4.4093078502258364e-05	8.414631554099484e-05
2.3000467952060175e-05	4.6733377368119996e-05
-1.3224543053298335e-05	-0.00010128106781318318
-4.188186969834272e-05	-8.414668614255337e-06
-4.7718176489662145e-05	2.9224752704712266e-05
1.3071800724483047e-05	3.487562919051492e-05
6.551776216697179e-05	-2.891291970000983e-05
-5.298672347759152e-05	-4.7315387559373405e-05
9.373698222637242e-05	3.164753148537646e-05
-7.304127072749951e-05	1.0317321636959266e-06
-2.705791830686239e-05	3.7477584397502924e-05
-9.622131242986518e-05	-3.845750959592602e-06
-1.3298087027354351e-05	3.201701133762168e-06
-4.4919210071689287e-05	5.800672830210906e-06
-2.278303620753376e-05	-1.915774085233848e-05
3.7639457142166505e-05	-1.9572447192220905e-05
5.222547708396995e-05	-2.4150115173203376e-05
2.577922898471088e-05	-0.00011748432218268735
4.015306108060026e-05	-1.3900853990899695e-05
9.085550127924118e-05	-3.176777355280874e-05
2.7690068871222548e-05	4.230841536766391e-05
-1.521804318281366e-05	-4.138796761534296e-05
-8.00243829065855e-05	1.3758030257010696e-06
3.7457063479079426e-05	-4.987318847355375e-05
1.707021575408487e-05	9.084887476373098e-06
-3.554886497257488e-05	1.4365362296580625e-05
-1.0037479940874839e-05	1.0843351423331933e-05
-1.7728723712850143e-05	1.599412552044033e-05
-6.480158924764522e-06	3.330868465102741e-05
-2.1301201532356448e-05	2.1712885386288822e-05
-1.788771561523076e-05	1.6855691710946717e-05
-3.7571888990087826e-05	-5.6506076856038377e-05
2.2688994045241388e-05	-8.883553793616282e-05
5.994883329261396e-06	-9.120240697049265e-05
1.5407297686996754e-06	2.401494642403536e-05
-5.938531825144352e-07	9.178962329203694e-06
-2.1836349336400792e-05	4.316369007159048e-05
-4.379299739939051e-05	5.121687571702607e-05
0.0001049241183790429	-2.653461003251346e-05
1.6467572346439753e-05	2.65200637065125e-05
1.1616464628497777e-05	-2.8642703504425966e-05
4.45104919899887e-05	3.410245985855291e-05
-2.8454448923001873e-05	1.9798618937382136e-05
-3.4470007437742513e-05	-6.7563022773183325e-06
2.2280092872441762e-05	3.2214858984363294e-05
3.730118217340411e-05	1.8492448099916319e-06
-1.5706146672539553e-05	3.063305996377838e-05
2.9196069526667655e-06	-7.61474848603205e-06
-3.930749962141081e-06	-7.550831616675087e-05
-1.895492837054096e-05	2.0254635825914017e-05
1.3027717027925706e-05	-6.131033299747906e-05
-1.610610111569974e-05	-3.6810331316546486e-05
2.9959497434174683e-06	-1.4782972852832718e-05
2.9995161619501114e-05	-4.029430856115242e-05
4.3731284382968256e-05	2.545252040743878e-05
-4.689470347152672e-05	4.9717365597807655e-05
-1.3527261798944092e-06	1.5662135055313667e-05
7.942740647996633e-05	2.941591770321091e-05
-1.0449172598483655e-05	3.669295127847446e-06
3.910066970346882e-05	9.176106558384292e-06
