4096.0	0.0
5.0	0.0
350.0	0.0
4000000.0	0.0
4.0	0.0
8000.0	0.0
12000.0	0.0
60000.0	0.0
3000.0	0.0
3727.0	0.0
-0.009945551649949902	0.01309308174996788
0.01583754934226149	0.0004324088348343547
-0.010315153767196852	0.012015150862115865
0.016026619370451217	5.162198637853911e-05
-0.010217159260397138	0.011858629100289302
0.015388133976850122	0.0006139174587102225
-0.00974809815560296	0.011705480376546461
0.014619584351237204	0.0005965379438972482
-0.008853901449392756	0.011279363989494307
0.014007582590958243	0.001022819828658651
-0.00818542472745641	0.0105817183103231
0.01270963478014942	0.001599520502067622
-0.006685811145723407	0.010196989025042234
0.011550574378010738	0.0017145132964411106
-0.005550207332548582	0.009333423935720501
0.01008610118704925	0.002002557152895565
-0.004330612650983078	0.008618616507214332
0.00872670373765306	0.002251507943962604
-0.0029045251820285136	0.008052514543453314
0.007680129990498972	0.003103727218885307
-0.0018089079628035788	0.007878824788543796
0.006391396499082027	0.003312099175996827
-0.0004295120324320482	0.007163139188693208
0.004996979870747069	0.0041840576861406934
0.00023286475232391603	0.006526977339568439
0.004068721884975775	0.004395905156851707
0.001185671851512275	0.006165445939741978
0.003179024545858408	0.004814689134593798
0.0025320238064066953	0.005640864489336756
0.0019907657077864655	0.005078199735338103
0.0028108265402864967	0.005235407288489658
0.0018794534307052112	0.005080333569361476
0.003145053815466253	0.004936406413961911
0.0016615110327771207	0.005116856539566612
0.0034374101841630747	0.0048949211360249855
0.0013820138788936626	0.00514548718400351
0.0034563948236211763	0.005061866910666625
0.001356793422074807	0.005263436243636573
0.003421077735776399	0.004726763739664665
0.0011917028515570538	0.005062887361408255
0.0032403015133097494	0.004440690411280821
0.0013533856028891567	0.005284871748642287
0.003038571829984582	0.004299759699233536
0.0015215134077164645	0.004941533471773652
0.0028344415789403323	0.004472835200404931
0.0019639577965099055	0.004881693327613426
0.002596162424086819	0.004853621921292918
0.0020295225685072757	0.004725769597866795
0.002474949736441368	0.005083006674141101
