0.008651786324664193	0.01989710166917052
0.008023703326508367	0.01946894957621196
0.00865631768141898	0.019106736083471278
0.008046674811456484	0.019562127981987663
0.008410431643723872	0.018864667448803097
0.007987231535439043	0.01927125286457096
0.008549611479867646	0.019297167232147985
0.00771046884438395	0.01871465888851514
0.008545969263029612	0.018818732531859117
0.007666643487763477	0.018329077089361004
0.007964315924208303	0.018458418792768504
0.006923817115139296	0.018136660202900525
0.007857010534195047	0.018539327528460377
0.007617335090627141	0.01827666336589061
0.00779161648751301	0.01826602350985836
0.007464446359989684	0.017832601369886444
0.007625402847141896	0.017790405575381644
0.007313108560133897	0.017642073211972503
0.007589122032633351	0.01760884488617493
0.007353694126603777	0.01742981218963514
0.007584945928358244	0.017399490639255825
0.007215397425391906	0.017479338473186005
0.007485309312989205	0.01716639450128096
0.0071457961008576125	0.0174351063978041
0.007230595392748134	0.016959636708714098
0.006979815190869529	0.016873867042684672
0.006977009905842734	0.017158118362101422
0.007271562850382133	0.016934569339872592
0.006979970771154065	0.016675329945395254
0.006980594111902446	0.016616983178383078
0.0069483206762050425	0.01652077324928404
0.006879616056061898	0.016265780216517485
0.006849643786566701	0.01598203501516516
0.007036194883140698	0.016176688871481302
0.006627014823577032	0.016168673679567647
0.006577227985019177	0.0160092188993994
0.006849650774130456	0.015756821883071724
0.00664540297660907	0.01568220723965277
0.006694553163200878	0.01564656112639907
0.006503337098610684	0.015571741279073202
0.006745772897554153	0.015305436271809582
0.006758424346824842	0.015286526931837777
0.006651444440361944	0.015268065812832316
0.006350555964466	0.015683383394462548
0.006514418261073096	0.01477000298050717
0.0060643854867936855	0.01517570770986855
0.0066591982653719595	0.014777730278515288
0.006240769736710004	0.014861973267945548
0.006428468899766514	0.01445478165338213
0.00614088523519428	0.014715992867176472
0.006601199049658826	0.014275610490244544
0.006041197372249075	0.014645747748063744
0.0061067739040566475	0.013878162365396424
0.005936952698820716	0.014461987051472933
0.005826724482546063	0.013786794773809457
0.006010878376200324	0.014260353939646302
0.006175257589551393	0.014102354613516771
0.005887090667269077	0.014043117418031171
0.006046807286751729	0.01372791339741126
0.005499706512797878	0.013620472492335368
0.006026011797093719	0.013490486052730625
0.005663098192003553	0.013738996871916155
0.0054586596370589	0.013355225891884454
0.005554631626219114	0.013452687774608913
0.0055389629073723246	0.013239435294051836
0.005373214434554867	0.01353622264537873
0.0053341395229089305	0.013357078909967655
0.0055342739438260565	0.013437361288045065
0.005573339053777054	0.012814406070494921
0.005708408541722697	0.012930343440833787
0.005138269295174497	0.012920103361070181
0.005681198042656052	0.012823184770403735
0.004889254253720327	0.012405625928350301
0.005322550426896668	0.012611675758971923
0.004990008090016252	0.012559753132755631
0.005201702622873786	0.01278263457879187
0.005518206477883928	0.012451062755220477
0.005439252158326053	0.012402797429297978
0.005122448394631243	0.012300634112263462
0.005317884301334962	0.012422985655543872
0.004872187953887208	0.012283563973740759
0.005092504059910359	0.012078576459993516
0.005124430675450947	0.011731135709026352
0.004809458381102465	0.011892681077933932
0.005087449563714473	0.011800615083497765
0.005113945849359488	0.011693567538911626
0.004777247074458388	0.011523963293715904
0.004959204729105583	0.011715524000025864
0.004673859740096711	0.011527344082124441
0.00467599899782911	0.011356197640187802
0.004847359257717375	0.011206997835539002
0.004809511659091434	0.011695357943841259
0.004772898755363048	0.011241033828989501
0.005205784027296167	0.011267950092951663
0.004561191831298633	0.011077109740995565
0.0048300402365822285	0.01081841806468921
0.004693298059633006	0.010681646592974539
0.00479474340004376	0.01100575646937537
0.004493396012908209	0.01054081777943196
0.0045000997310827165	0.010883332345120298
0.004625416209633631	0.01048894539165236
0.004596370332932551	0.010868017191314843
0.004281157943570561	0.01011822180219721
0.004495751171410516	0.01039757344557922
0.004293026751693126	0.010464400351365283
0.004570195560889436	0.010363301607223565
0.004340466275066505	0.010368190300724195
0.0046919430087552704	0.010100887268621553
0.003958065239659158	0.010244046593305894
0.004331304270069376	0.010250485819626825
0.004329213549034327	0.010263131437787077
0.004219382997390242	0.010006059193298892
0.004102163418310094	0.010008149753882607
0.004424233421173649	0.0095730295322582
0.00410815499789458	0.009954130980668477
0.004789446047513721	0.009996401304634238
0.00425648759011836	0.009530970554203745
0.004054400833908862	0.00958203130669857
0.003925456061820898	0.009554736285232433
0.004398601428802041	0.009323939747497855
0.003870620444277758	0.009288896310399659
0.00426468201418806	0.009662782925465751
0.0036025236579204046	0.009497491915539906
0.004219707072512713	0.009182056189833749
0.003891251217895604	0.009196791126618581
0.004044113223975293	0.009245996775485094
0.003741625441930268	0.009009502334045755
0.0040280901221629245	0.008941159647521414
0.0038072876179702972	0.008870923394417961
0.004244277011575264	0.008848621919889008
0.0038290561245199997	0.009135513442438995
0.003752853765987197	0.008934215273472572
0.00369137911250295	0.008742395595488794
0.003667817732866836	0.00874328039191287
0.003624253104943991	0.008801115836143151
0.003706094186177143	0.008507309979611192
0.003635207078735521	0.008913051934378139
0.0035253124246871796	0.008258589869621608
0.0034978661537091436	0.008362470014199786
0.00384012022278412	0.00839707928680077
0.0034311279253898346	0.008528989690570365
0.0035370516583803557	0.008487375478571538
0.003565700784150564	0.008601288319960777
0.0036495383992876536	0.008275862927389474
0.003579119802984364	0.008297670309709518
0.003530760382959951	0.008123001226501963
0.0035283761660584254	0.007926632815949455
0.0036447252964900033	0.007986785078763827
0.00335819885174453	0.008297528778405533
0.003376848916969559	0.007895274256927614
0.0032738117296831517	0.0076744410575962
0.003143632702711724	0.007550623623984777
0.003678769143930885	0.008031256910881412
0.003335274790941282	0.0075694067015096385
0.0032802212746300737	0.007573260090770513
0.0032957398248203637	0.007405825995535113
0.003271053570194322	0.007997771543105587
0.0031668440698633545	0.007282882725288706
0.0034211449765310913	0.007448158173066893
0.00291359397411732	0.007258638376568571
0.0029917103100423276	0.007874899437815065
0.0031398985882935223	0.0072901382206984
0.0030460580269578317	0.007827577299274194
0.002992821478152254	0.0069701124090357095
0.002971703005735213	0.007422734583569022
0.0030923299138508635	0.0071755887628909745
0.0031468549248327643	0.007027050807684369
0.003010853862464979	0.007012161163034646
0.00316694159021154	0.0073519660603276
0.0026072583013991213	0.006871591321746005
0.003078044032003698	0.007177011836684557
0.003287501077534453	0.0066997274007468775
0.003241009618808407	0.007004585490246594
0.0029591842388254712	0.006772410227596058
0.003006502512234345	0.007009362975085451
0.002779304324030491	0.006967142435753121
0.0030007929244931448	0.006599501355207362
0.0027720633816543548	0.006464876549185981
0.0029094518897890605	0.006780070953945472
0.0027526758351100905	0.0065416511773175616
0.002784529626974505	0.006430982594374014
0.0026265921574037928	0.006333152411680254
0.0028925964599541966	0.006757044437725731
0.0028539308719999295	0.006395835956866984
0.0030222498120661277	0.006559986272573102
0.0024514636993236034	0.006358138313338906
0.0026058725164959692	0.006730095550026702
0.002753169562189587	0.006376964627625147
0.00280827081915583	0.006475234109329743
0.00245817903471587	0.005966960783869436
0.0028974676636827814	0.006310440876438421
0.0021900865311172447	0.005962550867271294
0.002798245097623775	0.006357241201249518
0.0021140738264555045	0.006399657876959255
0.0028530698707534843	0.005968772072862795
0.0024008343126772857	0.005905203857836879
0.0027045256395119206	0.0058517824216129544
0.0023031875351786505	0.00620909725001529
0.0027952810976828884	0.005987818067136996
0.0020728938422225262	0.0061677917645962315
0.0027195264950678156	0.005422865727522442
0.0022379638220112554	0.005803506643230581
0.0027082778542126622	0.0058625366253384605
0.0022549519970560586	0.005800423188199474
0.002666995498843836	0.005883388317666124
0.001977266733037822	0.005470068405996258
0.002627921039530621	0.005470439978912263
0.002057863884018252	0.0057578123669893636
0.0023327976015526807	0.005501366013901242
0.0021744160857609276	0.005448742064046229
0.002648869482986111	0.005564656150314397
0.0020208870125421135	0.005764194907105573
0.0025422997449451017	0.005482123065780225
0.00212670380516652	0.005686911153533803
0.002467858101045216	0.005224537411505616
0.001940715266372614	0.005360332016271451
0.002409420446098974	0.004984676542874762
0.0020886806046338784	0.005281763396485483
0.002185707132165582	0.004984910536085984
0.00211823393928975	0.005258895182686367
0.0024062096895113034	0.004912474854144273
0.0023070214970065403	0.005412930193665498
0.002280595960622343	0.00502559013121435
0.002361381979132939	0.005115299292943177
0.0022648073468633863	0.005261743487640358
0.0020134690908267163	0.005090728479719782
0.002193924518011527	0.005156648713204204
0.002297701243958801	0.005170297579177354
0.0021589904394076122	0.004720115298235463
0.0019014418520325429	0.004880824803340505
0.0021833513907789054	0.004724325036401556
0.0018979545427982667	0.004916256111356385
0.002110198707470437	0.004776332236926794
0.0018906006392139425	0.005262893236168902
0.0022808518159391526	0.004557876254052661
0.001933026748395976	0.004863010459980225
0.0019027995247493119	0.004559845344947671
0.0021173252969234873	0.005000581261687899
0.0016709005225674137	0.004279644152964155
0.0018605237479656894	0.004797527533594869
0.00179440648706738	0.004647629414003075
0.0016279956788468229	0.0043693703080567164
0.0020367047380416402	0.0043267769097040725
0.00205975298191493	0.00433614999876763
0.0021553527006220557	0.004539413040657467
0.0017774453489895867	0.004684548333349267
0.0021384800743030922	0.0040042050484101945
0.002178982870018689	0.004484103238392328
0.0017719729952862836	0.00413084403808916
0.0017964703340368389	0.004453901557439168
0.002089673941069402	0.004273576375899411
0.0016917340753734304	0.0041527155609351885
0.0016450154476333914	0.004398397503325638
0.0020953844096901083	0.004235207578618836
0.0018425979947800054	0.003939798030989472
0.001570931690786247	0.003852059793295058
0.0016132834964404333	0.003907847984309727
0.001923383579120835	0.004505530060968858
0.0017728432210184007	0.004147694473825598
0.001458597826610849	0.004115385213072625
0.0015978631082060395	0.003808927846160109
0.001771829340158309	0.004313731586800876
0.0014990800037525452	0.003511223044488742
0.0018365562541256665	0.0039828480742831575
0.0019422975489681174	0.003865007804078489
0.0019188384043702243	0.0041417340906713665
0.0015388727669812452	0.0038018035224464926
0.0016544549012696608	0.004209307829597251
0.001737550790219778	0.003560370283331138
0.0015788046288782195	0.0037725347503003385
0.0014486367626032931	0.003694624507557133
0.0019212460746635379	0.004071168715807699
0.0014002070779731213	0.003914950959702496
0.0013074875958292002	0.003926971218589538
0.0014415953389392353	0.0038877789785108693
0.0017747141235269766	0.0038398227722526972
0.0015232860751897266	0.0037177920537403105
0.0017733635073669315	0.003586273048199423
0.0014114503291213281	0.0035024783335982617
0.0018337664151873378	0.003668616697743523
0.0014099953913089746	0.0035679725808359665
0.0013594727810685087	0.0034707102737105786
0.001156533003700278	0.0035313418472750734
0.0015985121021063072	0.0033400875934346506
0.000985586077963975	0.0032927860829493677
0.0017840187414472023	0.0035288401864517725
0.001182071487281478	0.0034706195836060193
0.001505724765244932	0.00350248549924925
0.0013049855357655728	0.0035319514537795822
0.0015463135233151903	0.0030973020231466397
0.0015582442255482095	0.0035451196273609768
0.001735542874223232	0.003383686212954608
0.001126126254315477	0.00331484366238509
0.0013347656727416596	0.0034102625780043005
0.0014689150343912467	0.0034278293522301702
0.0011447372921169383	0.003228729949753031
0.0013208598289641037	0.0031549503095050706
0.0016064331254938356	0.00321275983179478
0.001427035447966693	0.0033806434508985525
0.0013903434798290067	0.0033407518788458024
0.001301831056127826	0.003039295333175776
0.0012364724533590974	0.0031264480948826052
0.0011821122603306623	0.0034095040040789367
0.0011419092968009297	0.003099403289812516
0.0012713292498984859	0.0033493165638351975
0.0013767980860135212	0.002987652043385202
0.0013383557907911624	0.003266599300272119
0.0013332728709647087	0.0029843976800103156
0.0010480601218479414	0.003147798357378678
0.0013167017149479411	0.0027796450135484673
0.0014773793451104795	0.0029279559683030973
0.0008608598397992909	0.0029483250674250286
0.0013092877292670987	0.0030198788900618364
0.0015446414999127737	0.002966765719909107
0.001104188345414833	0.0028017210685911207
0.0012801596098355795	0.002670472497201584
0.0010539957226838985	0.003104268527907987
0.0008561294602769734	0.0026429403538243807
0.0011380192013466402	0.00286810750536798
0.0013212920533149629	0.0025874107043310523
0.0010133467758167507	0.003016036431361637
0.00105705661981018	0.0025014327529415087
0.001047148749015199	0.0028915017300901414
0.0013569377153431392	0.0026120692948144847
0.0011075922986402095	0.0029367474839556507
0.0012501384468919328	0.002407963580061787
0.0009410579911164097	0.002775398786837625
0.0009225931452735052	0.002751095803234872
0.001172444818267089	0.0028545887434950983
0.0012162999356667373	0.0027471737365403312
0.0011696668493244493	0.002462297001184301
0.0007601763446764747	0.0023677773325240722
0.001193870300033455	0.0028327933449533178
0.0011777524005992326	0.002346967147677497
0.00120448415981701	0.002636830746687174
0.0013663760862343461	0.0023202715781245713
0.001227011178244142	0.002740664268617927
0.0008524096771069828	0.0023248955575233105
0.0010045259957954275	0.002572348739721954
0.001023149123842096	0.0020880292658531792
0.0008907502529331092	0.0024619593455499113
0.0012520731302484245	0.0025460875404888137
0.0012624507908664876	0.002512464284976774
0.0007679674710544071	0.0021768193928071414
0.0010764703770999536	0.002468494565415865
0.0012869748128207159	0.0022519402127173112
0.0010300732824203886	0.002724526098970082
0.0006010806179359775	0.002342322265975094
0.0012320508029426002	0.0025485897156922255
0.0009078348254012858	0.002246180200231535
0.0006880840360280982	0.0026135272944945182
0.0009409991258721443	0.00198049648656869
0.0012965799553261437	0.00258390572720789
0.0009245193156813666	0.001879755993333097
0.0010267041412375876	0.0021434198377447383
0.0005706354450116218	0.002154301649770983
0.001028847484990832	0.0020714845964585242
0.0007012066550243222	0.0021678823378859825
0.0011774907261387765	0.0022553220091412556
0.000978756424264534	0.0021313274457460465
0.001255883642372999	0.0022716540447934473
0.0009698099287917237	0.0019107160256473343
0.0008573528711375652	0.002107680973707641
0.0007039335376032923	0.0022282550023915576
0.001052717745371524	0.002201884704534304
0.0008500965797316955	0.0021447321837365996
0.0008552300425641395	0.002215732201595255
0.0010791086856882484	0.00201953903664483
0.001183827008074266	0.002145684287763912
0.0005494017493128557	0.0018850806630009449
0.000863021922229577	0.001943095259005641
0.0004951265066776977	0.0019967111540575237
0.0009549417782488903	0.001979620201603386
0.000833552270118412	0.0019307524112664597
0.0009008784987305489	0.002043062656149086
0.0009033569665389095	0.0020320872126845992
0.0006034417395405524	0.0018374883982833039
0.0006234402290414112	0.0017180668195194407
0.0006937621908287895	0.001777580911550151
0.0006487163763822409	0.001823420811299315
0.0008170618986721613	0.0022737587475002304
0.0005832958718940795	0.0015926657342177136
0.0006689944504428834	0.0018097666238671164
0.0006464550328337369	0.0018385210379431125
0.0009482111634333563	0.0018327821339455608
0.0007788084542075856	0.0018948888845263627
0.0009069851080188457	0.0018496933583875528
0.0007476123920623083	0.002083398728459653
0.0008833880957347335	0.0019958377628755994
0.0007929823255045143	0.0020165075193574584
0.0008176445195481338	0.0016924061553083313
0.0005455647758262315	0.0018896441925292358
0.0008060008148168874	0.0022359140235615844
0.0010136761988903177	0.001974742457035332
0.0011971426195946098	0.0016962046932370335
0.0006181949850744325	0.0015561578547514982
0.0008306829510161191	0.0017582001852727862
0.0006624209213171657	0.0016971693967060327
0.000636831974255382	0.0016748738119153961
0.0006250769651319978	0.001900602014385086
0.0006175103055280056	0.0016100496045563805
0.0008325033713762857	0.001954050436813173
0.001061850320631217	0.0018642882128027
0.0006707638205024222	0.0016327041907698533
0.001075398591969479	0.0015396488713187012
0.0006782319969207555	0.0017230217679235593
0.0008217161396262443	0.0014273720902996767
0.0006912300608056651	0.0021239718429099897
0.0006315989896415286	0.0013366227093998546
0.0005144320940560623	0.0017535918239928556
0.0007611200298787577	0.001563337512486173
0.0007376313698955302	0.001907663857033812
0.0009179491211294038	0.00143624219629639
0.0007429502085134071	0.0015813639895364418
0.0007184496542176935	0.00138278571932603
0.0007229573108413145	0.0015566725009447699
0.0007236920989779573	0.0014525101313844148
0.0004568028967970749	0.0015727815617660804
0.0007823391021230042	0.0013913999933328975
0.0005071344122348861	0.0018894995707730551
0.0004167258369054887	0.001022490808132115
0.0008843379940536633	0.0013048570769083026
0.0006539048380610944	0.001430870424291116
0.0006057520942893777	0.001421303202182412
0.0007479920045148506	0.0015255155681050986
0.0006801817393667208	0.0021087420061673533
0.0003233126955304805	0.0015374734559700672
0.0005233964780699693	0.0016530812671347985
0.000345222138437202	0.0012261588934187496
0.0009066030104601476	0.0015259272763339371
0.000650180766360647	0.001372000611620026
0.000873133310088583	0.0014551007355012792
0.0005492730613148443	0.0013667721985440135
0.0008586729583944946	0.0015609271203370489
0.0006611474539738619	0.0012544929267820771
0.0009054009109580558	0.0014766514646898344
0.0004153537201131572	0.0014087755450379461
0.0005116831122828526	0.0016027854297098723
0.0007412218213542772	0.001053970645794776
0.0008027818703418576	0.0015645785936623778
0.0008135250271711736	0.0013032671449155575
0.0007211082749244639	0.0013373372055114597
0.00036506619175737565	0.0009407325479756503
0.0006364354339448169	0.0013914638820009613
0.0005042243915893212	0.0009810936359720903
0.00045722031468451704	0.0014470664764101506
0.0005232346501876138	0.0014320022602106429
0.0010175393216641023	0.0014831752865840835
0.000398320836269548	0.0012951397823169725
0.000781694548293774	0.0013644087868872508
0.0004352398777100813	0.0010046852287893106
0.0005624652107073673	0.0015757503453308504
0.0002543994823788159	0.0012386448032571044
0.0003204226576167763	0.0015698116926525577
0.0007483152427121778	0.0012608425359552664
0.0007627021985520759	0.0013484597021820705
0.0003081948635243924	0.0007224133024989277
0.0008138630074090567	0.0012776611178694705
0.0006772611890658367	0.0011282312903321367
0.0009306392564232264	0.0010584319175032627
0.0003688813370731068	0.0013220163140807235
0.0006157813417190192	0.001134926742779137
0.00017840841996600654	0.0014200859113329663
0.0006775417412511139	0.001291864441457731
0.0004408527789432482	0.0010780673181116892
0.000373465479540964	0.0014188246503049396
0.00020675814363675543	0.0010864592663645124
0.0008985473278149659	0.0009050456750320448
0.00030858247853972267	0.00103452162634243
0.0008315772297998497	0.0009787369896200198
0.00038288921157009475	0.0010518274342286556
0.0001514894215142729	0.0010803760715667754
0.0001469082264492494	0.0011786144563333994
0.00047248296601497405	0.0010795673927022913
0.000334402893024233	0.001121390675561186
0.0005585724551769513	0.0012624816717745192
0.00025756907994096024	0.0010947469286737845
0.0007882833567963589	0.0012122897006223794
0.0005545327720377331	0.0012419126576546946
0.0002497245125724491	0.001313656704345909
0.0005424367965636274	0.0011998711016529644
0.0003473598608143201	0.0009834528388896653
0.0003165506610404051	0.0013435876404589366
0.0005091049179482209	0.0010899083480144912
0.00019140745274351127	0.0009933152971018475
0.0007692114166270881	0.0010501927154476431
0.0004813211761233729	0.0011107381132817228
0.00034338504963273415	0.0008446877322983554
0.0004514170187225418	0.0007069668257608697
0.0006336630134493915	0.001080534435343649
0.00021622255200737055	0.0009587044500842165
0.0003173425391183858	0.0009033191848026634
0.0004166732188505683	0.0013839494052560735
0.0007324107807915179	0.0008954331905214715
0.0002649547550424579	0.0007903125116270782
0.000708374385151761	0.0006995925707441378
0.00019171808940063827	0.001150356913061176
0.0005487559222767643	0.0009321174187310329
-0.00011515304629779513	0.0011238011774602702
0.000477619867897821	0.000989870315568789
0.0005592282654701653	0.0012335976648579616
0.00023179030016753544	0.000870976852947183
0.00016469634103672342	0.0006886281716308364
0.0002159189104340882	0.0007238745545871848
0.000500454536301485	0.0008947189300185036
0.0006881668556716989	0.0006046818845408944
0.00028165725385190444	0.0007933730178838992
0.00040968492509716457	0.0006083514743865926
0.0004730184846329348	0.0009261986155681273
0.0005892935532201586	0.0008863158196343623
0.00022724752663353678	0.0013241997954345395
0.0003806362035156948	0.0007875839040658092
3.434329338717631e-05	0.0010430160612302285
0.0003929294225228756	0.0006740923035785603
0.00033251312560685423	0.00083519050138017
0.0002752014093170996	0.0009382505278293387
0.00031662443296396914	0.0009870715962563396
0.0005734228741254734	0.0008378012325897467
8.855872869167468e-06	0.001068175314465899
0.00032130476738924976	0.0006720758939341893
0.00036242004546944095	0.0010312728525989532
-9.235923872013223e-07	0.0005381381434447191
0.00034883026955081863	0.000886104984956019
0.00022521591988126224	0.00041065425935609394
0.0005103015955240041	0.0009581962200072088
0.00029324204740737553	0.000555767698031815
0.00041477388074657876	0.0008547843011656049
-2.4244395913260516e-05	0.000685659357571664
0.0006104040763831426	0.0008688877910637932
0.00020296171851360943	0.0007462516885647051
0.000732184049985057	0.000736857865204164
0.0005165233463062366	0.000640622675334955
6.503511970146368e-05	0.0009808025435354185
0.0002347056741256508	0.0006701907617994802
1.834338112990391e-05	0.0008642863743066825
0.0004588263243092564	0.0006322605982034908
0.0002748186584392298	0.0006826603749774053
-8.476721124343645e-05	0.0005789881970270211
0.00042299771752916184	0.0009079384011363357
-0.00014835280531980298	0.0008904153144991276
0.0005955083562477469	0.000585098053234121
0.0006462442203529193	0.0007246480753679449
0.0007640840977249409	0.0008592178623836871
0.00030723988326003066	0.0004629715439919565
0.00013253145823072704	0.0006752778707572955
-0.00018497452808731248	0.00047235593399906476
0.0003728689567375771	0.0007111320289885118
0.00029257771170312983	0.0006023184196619147
0.00043815703086835697	0.0010070082509824427
-8.476534392109114e-06	0.000514440842859207
0.0007251893896132614	0.001093365050781172
0.0003207319202526694	0.00023542694840246017
0.00044144078678986734	0.0011908541677924922
0.0001673574035098679	0.0005185131430120337
0.0004887152694505697	0.0009656288268547339
0.00037173365212599466	0.0006983895409005981
0.0003811449561022277	0.000799794855202083
-0.00012183307092390851	0.0008352876560793851
0.0004454938062252863	0.0003894192892051881
0.00027640059960934215	0.00047317927317158806
0.00036628643544202175	0.0006033146727193923
0.0001419807011237446	0.0008409062971654505
5.233392705405039e-05	0.000554896859106807
0.00034919512776402956	0.0004685724319631785
0.0002085333996850395	0.00027826800126091637
9.481872170458868e-05	0.00036419215463406987
0.00018558025217533164	0.0005624446431500331
0.0001689657653861643	0.0005218060572191839
0.00044801829095850035	0.00038532557670748727
0.0003700815517043024	0.0004191317819208175
0.0005788713168958227	0.0006370622366032312
8.183859152138907e-05	0.0006354504237617213
0.00038092870247081567	0.0005888991150850836
0.00018588583401865075	0.0006387935928442574
0.0007875667615928932	0.00044399646009106995
1.4614693427920059e-05	0.0008157464178174655
0.0006161967719633695	0.0007482664518414746
-5.7132501303684424e-05	0.0007866176390909077
0.0004932377767062628	0.0003783401057220727
7.156769481259604e-05	0.0010229617996424594
0.0004715453766329638	0.000768158481540594
0.0002651244388228916	0.0010052172298661054
0.0005426783000027798	0.00029855071079229223
0.0001283122783220826	0.0008484181486616247
0.0004827529335324028	0.00042165455717405574
0.00030501054188290414	0.0004604077516676174
0.00028530904331048885	0.0006695171355676863
-8.452570937483964e-05	0.000989585281980997
0.0004958447620220086	0.00039109755989800554
0.0001715614319666453	0.00102240537376073
0.0006586308278160055	0.0005399828953307457
-1.2092560243162907e-05	0.00041045189945539324
0.0005133649132570928	0.000501401641510908
0.0003904067073985779	0.0005482083590360912
5.89820337463203e-05	0.0003576472348768392
5.4171198868578235e-05	0.0006143963877353434
0.00023914671279664325	0.0003169619697382997
7.501387861066515e-05	0.00085979118264514
0.00035064155226062553	0.0004345584909172009
0.00016629848665967038	0.0006135731194957822
8.892699899173292e-05	3.959713909543982e-05
0.00040891173509578435	0.0007598473546202207
0.00022378496413847805	0.00034295875569504374
0.00028372054533521237	0.0006686097052612796
0.00010948399682317473	0.0002124996844766191
1.9240333434348812e-05	0.0004380655431836322
0.000375206358266694	0.00026567180628352376
0.00040586253129891935	0.0007709488862572086
0.0002341094028726548	0.00030072075314620635
0.0002056812818079633	0.0007368173936035789
5.08466826582155e-05	0.00036405339871295206
0.00016052396963810674	0.0008381544428005177
0.00016984499768499047	0.0003418911599479827
0.00045000001520011985	0.0003731950382205907
0.00022156788154122802	0.00025113785238243137
0.00023168437954915845	0.0006061262469814455
0.000129965439372107	8.096177267024289e-05
-0.00024211283439711298	0.0008155531909564926
0.00012072128864046392	0.0003051899478650368
0.0005010202603576985	0.00046605292027622757
0.00022946829347192136	-2.9633653214319595e-05
2.405347155127834e-05	0.0005542767760655476
0.00011331187253152942	0.0004973497718351334
0.0007986539334194781	0.000578697069955079
0.0001565108609385011	0.0003248799308904085
0.00032784948420662717	0.0006101416622444057
-0.00010353713494895252	0.0005038537224736481
0.0003671300423979794	0.00030456363378446045
0.00015510024924440268	0.0004857831156374273
0.0004860602541098053	0.0005465480458681016
7.410869749050393e-05	0.00028142214104988404
0.00021682564387339855	0.000533801588095398
-0.0001391474243796144	0.0003418994844801052
-1.68175241644032e-05	0.0001955204304872112
0.00021676387489531713	-2.5123250655862246e-05
0.00027623255545664537	0.0005863421864329473
4.690308685532702e-05	0.00027360666583852567
1.8866956024506127e-05	0.0004075206313190123
0.00029068645336939293	0.0003322333066204788
0.0005728237299040732	0.0005187681448104827
0.00011205056461350633	0.00026221763916925065
0.0003496325086395011	0.0005758039435231886
9.559852819875797e-05	0.00038214744769649674
0.0006347071650064753	0.00028574762705226015
-6.3359063467240104e-06	0.00038642765408554344
0.0004022586257275601	0.0006650928847586211
0.00010137221143089757	0.0003182822194310032
0.00019269260589000094	0.00024136629008695865
-0.00022216153454866625	8.441070117898831e-05
-1.1407369981492811e-05	0.00019648529526024156
0.0003254064193153004	0.000313992590220073
0.0003660974738243864	0.00043140972302136305
-0.00010486548947466924	0.00034790121051232585
0.0003983446049771146	0.00045236319200150547
0.00018928716696168315	0.000519592099938069
0.00013009411369313754	0.00042218902370980686
-4.59536341671267e-06	0.00017161988190284478
0.00029943102738997556	0.00013488950322758654
0.0001130588831407554	0.0003711284451751348
0.0004912675685774213	0.0006682888993366431
-3.192720258309113e-05	0.00014780841646919784
0.0003444376918856703	0.0005536565082855814
6.228113635826669e-05	0.0005437480316894222
0.00020961547511301175	0.0001889844954759818
-9.973242772864506e-05	0.0003273465046846874
0.0003764530253003239	0.0005350365699955696
-0.0001058539872302586	0.0006455560140358569
0.00012510579608512613	0.0001582421066548569
0.00035316426585465377	8.426299810997637e-05
0.0002509068629579	0.00010832210179093279
-1.1669262869568452e-05	0.00019975702321425588
0.0005209446118458494	0.0004486208194036609
5.329738788399631e-05	0.0002947464234706937
