4096.0	0.0
5.0	0.0
350.0	0.0
4000000.0	0.0
4.0	0.0
8000.0	0.0
12000.0	0.0
60000.0	0.0
3000.0	0.0
5179.0	0.0
0.008761856976576997	0.030026989832577462
0.016862812723448844	0.024286653269893252
0.006626884715317388	0.029991174311003718
0.01777519335754332	0.022953135657201855
0.005410778955546392	0.02937172708780468
0.018767630026769642	0.022798502685495933
0.004748599069332187	0.02961903844070666
0.018845892726988285	0.022357602205677504
0.004796746971281486	0.028975746451038967
0.018122632055796447	0.022471587491676433
0.005534375765696378	0.027845193234739368
0.016949630905222293	0.022863869794875067
0.006339662278933421	0.02687331429674195
0.015790709365452814	0.0231834580613329
0.007628722510003379	0.02601655400730064
0.013895835675613345	0.023474188409990493
0.008579174877474794	0.02493117122925481
0.01275261057822791	0.024108923760795885
0.009862393548849557	0.024356784680779262
0.011595511783936458	0.023577729629643364
0.010308165626658962	0.02414076439304743
0.011104018418992416	0.023627026993911015
0.010241166555262571	0.0235235044654849
0.011028080944072802	0.023293022423915333
0.010362349972503945	0.02295252458648297
0.010653724101247337	0.023087914835746886
0.010322040370526425	0.02299530882327084
0.01053037113631138	0.02249471873840051
0.010003875477802205	0.022895362629496367
0.010717378028633708	0.02243942996659999
0.010025977208706934	0.02236835768225165
0.010122514823069481	0.02233061040926553
0.009969102509287467	0.022180290373645214
0.010088969301367792	0.02184277046893485
0.00991777443230812	0.021764681519428807
0.00965785905032554	0.02180618036161643
0.010052784357349	0.02132068395150063
0.009683629892559041	0.021474591329708997
0.00973316456256287	0.02114168413998971
0.009657168142168738	0.021212943713909953
0.00971630840727861	0.020657341333405393
0.009719190015931104	0.02094705393120866
0.009618370835368158	0.020835081947451185
0.009503659180220954	0.020622249944369522
0.009220807279232388	0.02059244319636577
0.00938231689864924	0.0205248847735466
0.009486068422659737	0.020304117329303515
0.009339109682306146	0.020206753040710144
0.009450628799607527	0.019780862261237306
0.00925762958145142	0.019753465141257615
0.00901711374732766	0.019575829163065085
