2048.0	0.0
5.0	0.0
100.0	0.0
3000000.0	0.0
32.0	0.0
100000.0	0.0
5000.0	0.0
5000.0	0.0
1000.0	0.0
10000.0	0.0
0.06786197894347207	-0.0025029980715544726
-0.01669466817600295	0.06459068726717206
0.06730629777119981	0.00016285916925298978
-0.015329498993644983	0.060229618857120935
0.06464091201194075	0.004655202614669634
-0.011763715562777034	0.054855549037835356
0.06006927290154048	0.010822703157924437
-0.0065817022926302595	0.04872131638593607
0.053528702650085684	0.01694191780010798
0.0002678729054622165	0.04171612373003896
0.046107051922419394	0.02364665370141844
0.007864868664594859	0.03460862139079892
0.038091893585969996	0.03137567105000592
0.015871633617517557	0.02710591665531827
0.0294236112391773	0.03749250823128757
0.02471458986534625	0.020762752101390877
0.0208474694191128	0.043729826599709296
0.03236875018353966	0.014522436565825277
0.012911140280995097	0.04880644095922915
0.040017751218652586	0.009939306329504951
0.006342463195542304	0.05297328088795443
0.045612042605798854	0.00688615653879885
0.0011089456126245256	0.05497974450337667
0.0504315339852143	0.005279745929548497
-0.0029131683787186665	0.05514257519732489
0.052533952565665495	0.004882640732810611
-0.004342672830738331	0.05451643512929574
0.05305380310322236	0.007195391921591911
-0.0037046432942305758	0.051808050737086206
0.05145488006347192	0.009905784554358988
-0.0019456551357876503	0.047997169024275796
0.04814593496669304	0.01369176416739217
0.0019228353814229394	0.043298992242674125
0.04376396923302144	0.019142406594667774
0.0067853234039674925	0.038618831564758996
0.038610214258300996	0.02345258688891571
0.01184259375687346	0.03347490499355727
0.033083821094551345	0.028284926528450927
0.017215802467800106	0.028672491518524496
0.027417226709685154	0.032217194655802084
0.022664236551924986	0.024782511184654805
0.022198237388309918	0.035761300109909445
0.027054719452740003	0.021144948040625132
0.017964676584869187	0.03872853692039827
0.030844561526250695	0.018969310503190187
0.01485782986880179	0.040002130599834415
0.033606110899764674	0.017517966464192715
0.012675918940264307	0.0404620636958127
0.03536829822287304	0.01668043560824639
0.011143019082175683	0.040817704512436936
0.036024877044418285	0.017533124222332278
0.010681122389054512	0.039586532566203494
0.0358426453396936	0.018247332825979873
0.011133791118572937	0.038493273211717687
0.03467054383446553	0.02023099882791783
0.012232019649271437	0.03613587395261988
0.03341746166720603	0.021721769193472164
0.01390463011973463	0.03416406592936181
0.03147854790442513	0.023616427370641763
0.015954187619770653	0.032322357219985304
0.02882884148802511	0.02562226184084277
0.018043999975797	0.03056996370097616
0.027150908847794933	0.026801312683944332
0.01983245108840928	0.028985082282730123
0.025141209358549257	0.028397052524384875
0.021205513252184244	0.027472479450439746
0.023496248299841094	0.02895233137136071
0.022747026207083028	0.027152754632891976
0.021929538287779663	0.02954558910563252
0.023444395534087448	0.025854548698113232
0.02149634003002578	0.030349358293058244
0.023960756028108248	0.025590207445757126
0.02062944949501744	0.029945495074062356
0.024210109818735653	0.025367846587908784
0.02044758110352675	0.029820042720297316
0.024201058273371368	0.025457577713043425
0.02039021035632974	0.029587224072699352
0.024607095863471484	0.025400098102261397
0.020685817529827958	0.02967936662541947
0.023970743583606065	0.02611770610956473
0.02073993110288929	0.028872919976434413
0.023784682463995392	0.02578942282527845
0.0206390193660485	0.028553315583821813
0.02335825508255305	0.02597594591819581
0.020748744316193425	0.02874182981661284
0.02328357773377434	0.025544423350393024
0.02059196609171727	0.028608661371342065
0.02356646619164498	0.025680273579439555
0.020449075945548536	0.028822920757213717
0.023683272838249468	0.025617913094557423
0.02011223932097712	0.028562927624148658
0.024009781972817043	0.025214758003598146
0.019491738330387493	0.028830892836848598
0.02383695781094389	0.025006996343948165
0.019213546485043528	0.02865783190486542
0.024295643148198112	0.024747531884334338
0.018841783440923077	0.02852528700174939
0.02441090435557569	0.025058046431151754
0.018829143360291067	0.028243658873944803
0.024048922950717835	0.025238755095194222
0.01933879903385657	0.028019133282931454
0.023518537634617233	0.025251601206172772
0.0189952567963015	0.027002662925562287
0.023364790919694418	0.02625087515082255
0.020127093262934256	0.026507268585127853
0.022420985891918068	0.026746390068183988
0.020713887613891646	0.025408655250709584
0.021303547184189604	0.027088173718166863
0.021557418053018185	0.02499833760735823
0.020006808829467895	0.027638020011225773
0.022475512432754675	0.023730533220479934
0.01900327245524717	0.028851487659003423
0.023697445315827466	0.0230410335162929
0.01806420263823788	0.029530160097497087
0.02408933324462432	0.022312267236474163
0.016860408744731947	0.029404734356071483
0.02504795210565174	0.022168535639540743
0.016669272495006996	0.029399325991008654
0.02524947707303484	0.021945390250066255
0.016317113051396756	0.02902695845666827
0.025218190252427303	0.02261739456047115
0.016474314895351137	0.028704242878793855
0.02482272428584775	0.0231367499368471
0.016381586413114053	0.02779130327726473
0.024094467729039726	0.02322816398319392
0.01700826064439248	0.026895211811874802
0.023476040621433	0.024298027155510136
0.01844395509883689	0.025635092602961214
0.021668560949708697	0.02541295320574634
0.019382184235693916	0.024632409096989855
0.020541166918357126	0.026246883562400323
0.02071927955554121	0.023268834449782238
0.018988799627132645	0.027519542066885744
0.022014200104095407	0.0222785950492699
0.017484150257308567	0.027818129345855553
0.023342615327577525	0.021413120809943585
0.01635868453729755	0.0290551371195628
0.024194672671032202	0.02088147877063527
0.01549041184636985	0.028961287062272766
0.02478718450333993	0.020745823749568043
0.014621730120935537	0.029507256130535883
0.025316882482122684	0.020379842641382498
0.014690938257321519	0.028618394592449553
0.024666683297422137	0.02083176322167439
0.015027523668455943	0.027491533805993385
0.024544308046468115	0.02138450327695192
0.015546868916164231	0.027167051266963865
0.023875950903797516	0.022388347585424122
0.016396721573469455	0.026007236385854705
0.022877882620739847	0.02307677982398643
0.017377957491787815	0.024386824350605366
0.021090143729155325	0.02469010602473421
0.018803598785791346	0.023197435951170194
0.019805170360837718	0.025500185144802723
0.020404561509130847	0.02212841959664612
0.01766402908553751	0.026727186986071204
0.02164084971849961	0.021231537551480443
0.016544550568093584	0.027561875623781793
0.022699610599566555	0.01988678513111451
0.015329570210524954	0.027597556475808416
0.023556903286547283	0.019770938169128047
0.01438358421921055	0.027806070053483664
0.024004858741917875	0.01932076054101055
0.014053259669278085	0.027698533348345336
0.024276398546848474	0.02009221251078404
0.01406782813611816	0.027211986434931508
0.02399844425477374	0.02049194914619324
0.014624058443716925	0.026618890221895255
0.023425602342196067	0.02133763837817017
0.015153029872425755	0.025575603492316717
0.021949140688550174	0.02180978523861443
0.016488711513293418	0.024245750019484733
0.020760047655734803	0.023028915134194312
0.017767084168739008	0.02301611069126223
0.019710721823157504	0.023962209183856168
0.01861271473344724	0.0222885522956528
0.018073580104332177	0.024905408283541777
0.019901095552280836	0.02118923227991396
0.016785915263201903	0.025748390675859822
0.02081055579909862	0.020217258986926397
0.01589585274178801	0.026446778803343306
0.02176863412114173	0.01990757373387503
0.014873587767216923	0.0263832079586981
0.0222737050305205	0.01948049557253884
0.014527424496498693	0.0265025723400638
0.02284877042012139	0.019110344037074047
0.014101169315291212	0.025983377215052766
0.022532615139484565	0.019497190184045866
0.014364043347994186	0.02549259054863234
0.022145677334888262	0.020316917458804512
0.014918791321718979	0.024586457488387208
0.021445443061626702	0.021020093130143417
0.01531110280364629	0.02371061211355346
0.020372953073237998	0.022190436633670096
0.016571133120873972	0.023033148631843327
0.019213511297816507	0.022510905778689604
0.017455003486514745	0.021695547672744443
0.017973994689794815	0.02333384840651613
0.01896254705544061	0.020852634239186037
0.017256768947160668	0.024212224299910327
0.01940840423226535	0.020384911222605332
0.016028445759352108	0.02487324200103373
0.020274615767482376	0.019414383473604045
0.01507664953461731	0.025065331789130434
0.020801199485268384	0.019402702823765043
0.014277672165704205	0.02522805255540866
0.0213884347931734	0.018576520176724978
0.014127891955812617	0.025093662982428246
0.02130094466964359	0.019396866397695757
0.013860464959397377	0.02464958937822254
0.02116582503119093	0.01957882420091139
0.014421377952982947	0.024371360963638726
0.02050529147413053	0.01983073909676042
0.01511195608815737	0.02340326499684893
0.01996686597950697	0.020373049661338797
0.015770878775813933	0.022327879218160183
0.019031778327331564	0.021199563378794837
0.01655843093402294	0.021546885303454947
0.018021886955928042	0.02201794262682276
0.017229789092017177	0.021000567046164344
0.017301562686454136	0.02272893083284926
0.017868049028427337	0.019836091905289625
0.016170605110863538	0.02330259523269142
0.018650081913405274	0.019781814784568558
0.015580339956724972	0.02318209646519962
0.019202698191565365	0.01913417205156679
0.014961924794922666	0.023486273211100982
0.019608066076087605	0.018898224649762964
0.014761373331042243	0.023488960502950924
0.019924172665205964	0.018770123331239428
0.01470737783443477	0.02351261143400786
0.019499159838356827	0.018743845014397905
0.01407195362376218	0.02279556440033149
0.019621509461583315	0.01868049394651164
0.014469601945550633	0.02257950995652232
0.019383353593603672	0.01929543150158592
0.014685194806282517	0.02239519508020794
0.018857053352464997	0.0194547090693528
0.015012892601227491	0.02189901234891302
0.0180449236693989	0.01987110400454787
0.015433081842486101	0.02130787249460164
0.017843669063609523	0.02023632734345136
0.01600916980592126	0.0206670152028437
0.01730591219383597	0.020541531557514717
0.0163003387803316	0.020259405991097063
0.016633503292453573	0.021452407179838956
0.01696241771454912	0.020359609262596265
0.016163448419769414	0.02157947024835332
0.017227879834654614	0.019573841946608075
0.015911253482379203	0.021306515489445566
0.01724824066209024	0.019640474515907943
0.015637287693382552	0.021575906434061244
0.017732751207673574	0.0193693604538944
0.015361372200027151	0.021625844629969967
0.01702392678736265	0.019184579582736897
0.015054100120623946	0.021211461840184
0.017495597947792357	0.019362648372645046
0.015155914127428144	0.02096586496660312
0.017747397842405394	0.019253155001388345
0.01503410132593122	0.020958209577975524
0.017272399776643722	0.01960108161487283
0.015213928818392057	0.020832032563744152
0.017137454145397912	0.019349378366731375
0.015157283887599285	0.02074920680827752
0.016444826005933597	0.01936832744473072
0.015127395890794957	0.020497907386192477
0.01656193351533508	0.01915657968449766
0.015223727039008388	0.02044165381657717
0.01630241802677714	0.01955578891368187
0.015463282831638251	0.019927413074551634
0.016660935657514368	0.01935991817857829
0.01536250149954235	0.020064469981032347
0.01615998620520343	0.0191641856113341
0.015190727643349498	0.019641604218271828
0.01624360869041542	0.01955558917706392
0.015302801148139039	0.019460537963971673
0.016127932687753282	0.019354846766747143
0.015662187020625887	0.01964786396636633
0.01548708621336783	0.019437670300878222
0.01543552406080742	0.019485201512404488
0.015484505938915583	0.0193310413691759
0.015694760428559145	0.019068349169877763
0.015612099958899853	0.019366641439978932
0.015524599904585887	0.0190962991407451
0.015255449312595593	0.01943143853819174
0.01566954408920572	0.01906577405241575
0.015125692811726061	0.019388833757474556
0.015900722341428804	0.018530978119813017
0.01510196063072065	0.019467854957837063
0.015968644156321158	0.018675679356471415
0.014676645265120298	0.019356971656901263
0.015510658685472469	0.01862621008396228
0.01468856373050617	0.01962564998017648
0.016045624938206365	0.01861052536161007
0.014699134126804084	0.019283319839867714
0.015609308173612252	0.018332376241963013
0.014187558777139868	0.019411009833501417
0.01537946638604084	0.01825514472454752
0.014702065542343455	0.01921991738915893
0.0157169957172673	0.018356757933217893
0.014740306786579404	0.018899194484890216
0.01571842993381644	0.018703498509864133
0.014639789201189104	0.0186222357409725
0.015127945224958311	0.018772245867602906
0.014689383946252717	0.018633910350997086
0.015114361259145333	0.018895420102769556
0.014970591135895375	0.018485064710283876
0.014958858308499755	0.018716629422012365
0.015125317014552345	0.018242344011238337
0.014424696360570583	0.018902353886329656
0.01525546740708263	0.017763703172169194
0.014320225684867561	0.018421730142392425
0.015143610160705957	0.01763725799642906
0.014397007458935908	0.01886268696439887
0.015293937869875936	0.017502570915518007
0.014048732592783665	0.018945847714492304
0.01528668759899742	0.017289338339083225
0.013854311957075824	0.01859793514159525
0.01499819550598027	0.01753090725494643
0.013943364411775115	0.01861223088377348
0.015452577140876445	0.017785815540666106
0.013635366922384207	0.018476074518996223
0.014927538088250956	0.017831361100883725
0.013968571361320334	0.017956779422411303
0.014790381299526555	0.017932741229591747
0.014269141954302747	0.018129035427189723
0.014397862770362105	0.01819335408278885
0.014390413459347221	0.01764976051403973
0.014599396211973144	0.01785840654362195
0.014490484539198814	0.017529240020479883
0.014285012305470449	0.018423124297300756
0.014307945465155607	0.017231150695846294
0.01370804075296155	0.018390976563154006
0.014672427973861977	0.016861362613013898
0.013699512932495272	0.01851891414634492
0.014724444028700198	0.017068629856395554
0.013429163918409011	0.01813688071249531
0.015094795346220822	0.01672829892841566
0.013090271543582341	0.018087995506072877
0.014459717954662148	0.016582653538257608
0.01299582330556928	0.018085388104628546
0.01517010930404913	0.016850454991476138
0.01295990330707398	0.018163825669468437
0.014813633134852826	0.01699895100470997
0.013107621511102133	0.01800469242749182
0.014935445155873375	0.017065727105260338
0.013103143886073441	0.017509938010123446
0.01430084021047661	0.01697667026732018
0.013392539648099156	0.017405770998857616
0.013949028374698927	0.017413780864840273
0.013383439628201646	0.01684381969711829
0.013775502307498088	0.017336143378550616
0.014111510147771502	0.016789551290958847
0.013582110089370974	0.017517898861176665
0.014164923814951519	0.016873845435822547
0.013469576890126426	0.01774900445189934
0.014189155667626316	0.016374401187638256
0.0129151202594184	0.0175028491004137
0.01429074264323422	0.01649016563149894
0.012963405135614269	0.01761450586573233
0.01427190475568218	0.01583949956696878
0.01272402955561313	0.017773111486843518
0.014436529821797953	0.016160419286723328
0.012775658597361218	0.017386836415780538
0.014303726529417448	0.016106009576481818
0.012719255500396877	0.017082472225138947
0.014254431985436269	0.01608310510591495
0.01287206004661869	0.017016961409452
0.01413113829111294	0.016468258401325965
0.013236896351202386	0.016745221239924113
0.014182210217281674	0.016611585208352046
0.01342079490924896	0.016575515753925428
0.013412812469893275	0.016287602027883093
0.013079829010083012	0.016689183349557962
0.013175362618938525	0.016436433454250967
0.013304286769445766	0.015949902512164233
0.01314834610375898	0.01683515263725406
0.013422516809840529	0.015809068213699554
0.012801379464480577	0.016936365716836918
0.01357024295504924	0.015898671571251854
0.012814195005362659	0.017114678107933753
0.013451454096778212	0.015511129029258774
0.012794490665816826	0.016777320891350807
0.014185148296477691	0.015765650959949692
0.012441791102118106	0.016709086696538276
0.013500161644889158	0.015367352899634309
0.01177740887171612	0.016622903235276217
0.013888909431095173	0.01570227449538208
0.012443725515910638	0.01675482975360734
0.013574019050839584	0.015780593144603984
0.0123036931422191	0.01637407912165113
0.013228704285598004	0.015517992447609813
0.012281975367262343	0.01623424489948152
0.013119493330257987	0.016073254892974644
0.01242793998507108	0.015634595777922568
0.012889357558146316	0.01570912379510866
0.012597655559572358	0.015789571193867993
0.012945096248376389	0.01592180584448725
0.01280465223524198	0.015467795629566086
0.012678577880238745	0.016050231876088453
0.012733545354457079	0.015448625585374314
0.012238564141642873	0.0161909505492727
0.013335202322993503	0.015305727929521742
0.012237932645501591	0.016175276449697962
0.012932605620563977	0.01533838337865845
0.01235902457054085	0.01606740382059312
0.013399754739199705	0.015449932000571584
0.012046889357687237	0.015939403392604214
0.013195492613209864	0.01500971017200546
0.011850965962559202	0.015960139733106626
0.01278223720755926	0.015124703661608835
0.01192220772067781	0.015541782343852579
0.012836276678433749	0.015008096703181534
0.011784837170308165	0.015526982169693795
0.012841214473882747	0.015233138624857645
0.011795043188290562	0.015446381887166828
0.01249833221292832	0.015392392846871295
0.011954185541315235	0.015255001672141302
0.012458046292376915	0.01528679753528173
0.01178369688378873	0.015051334179131402
0.012161446954025795	0.015118458746382879
0.01211704774242903	0.014844244182968
0.012166582491123842	0.01496637794996293
0.01221576134938007	0.015196241956981323
0.012136491362945225	0.015187113780680057
0.01253292943589588	0.014899360156245534
0.012079443452945959	0.015171107270853468
0.012569166640246704	0.014644749188613483
0.011888432333918631	0.015180486647425799
0.012361643764472	0.01477333240557819
0.011785291445333128	0.014975228081950714
0.011747635441205823	0.01452195189034488
0.011762722153074608	0.015025712752923458
0.012345171460129426	0.015017253650690678
0.012045920741979767	0.014589441415398955
0.012097922956685625	0.014558810122804055
0.01201182965792444	0.01470963339490196
0.011747341641844797	0.015022151609533302
0.012033769260757434	0.014332375133823091
0.011810101510816497	0.014754176777487188
0.011961817474554161	0.014995473373332785
0.0113539533390511	0.014623935206358093
0.012015944268430476	0.01444260097895967
0.011450909564763821	0.014603348696647676
0.011975642752245613	0.0143272641953854
0.011540776594532525	0.014693889148905783
0.012317872173425753	0.01442485057205061
0.011195195228127544	0.014922067257123112
0.011810860284592542	0.014586551613517624
