0.028190517116165586	0.03457363167273427
0.028128906426590633	0.03480699477758635
0.028229608064918837	0.03447591908170032
0.02808740170485046	0.03440868759020536
0.028330062955803252	0.03389656246446422
0.027925123479391124	0.03485432781896799
0.028625577770971525	0.03382386566769192
0.027277533037700287	0.03454034370522127
0.02837252751191578	0.034031544379628506
0.027724492472048543	0.034803917359397835
0.02834237002518059	0.03372427830409358
0.027284018903801735	0.03448510834162734
0.02865921875538943	0.03364428334902277
0.02710608169615977	0.03412314471946236
0.0280222300984835	0.033878582996293066
0.027310181816273583	0.03398302924288237
0.028436858943051785	0.03382187872290227
0.02733171440791368	0.03424832021645044
0.0278715472877007	0.03333763244494747
0.027138834396497155	0.03361827311878273
0.027600318985270544	0.03397359146609465
0.0269540004610845	0.033396458690537
0.02733031563954894	0.033159563929017234
0.026974286969309147	0.03337667428157661
0.02712925824488883	0.03351420520603286
0.02711495456212887	0.03332173596031312
0.027044865886659608	0.03333991752949257
0.02707344856857632	0.03313244701803139
0.02671558634577307	0.03321568053317111
0.02716550125085921	0.032821130763698636
0.026957954730659085	0.033128776105050856
0.02734412382338272	0.032821679741745116
0.02650320313460754	0.033241675901611194
0.027528820451448947	0.0324594113774914
0.025911077783712464	0.033386944521844014
0.027060020651758887	0.032094348046957974
0.026347185765815875	0.03287133030008545
0.027305356654628785	0.03201329574682118
0.02589774401041077	0.03287273912302643
0.027289704926438514	0.031956003728778985
0.02596742879113896	0.03261202097767357
0.02687101567645153	0.03189935642963951
0.026035068502082065	0.03221419914018582
0.026672519256520463	0.032157748924136975
0.025959395433048996	0.032782148311076426
0.026206671131262682	0.03228691440829403
0.02597471028702039	0.03215373560903607
0.02618572569157843	0.03213619840779086
0.02606744110085592	0.03169266944954695
0.026021084775159364	0.03202538270277604
0.02597461272173828	0.03151598887354977
0.025885125087120438	0.03186586014307153
0.02623788922239704	0.031364252391000366
0.025071252553899293	0.031988569549636
0.025699098171316832	0.031061263735113538
0.025329397475883475	0.032034567748762816
0.026332742642011794	0.031031651930176082
0.02516061640255513	0.03205184021869271
0.0261819740091219	0.03083031255100102
0.025092112463450084	0.03178350241850542
0.025894324144151718	0.03071709428099125
0.024638766268756693	0.031447478038584414
0.025983853078050144	0.03076282558918088
0.024748646754784207	0.03160039146562255
0.025329724063916422	0.030777185062094717
0.02488309551737198	0.031189550498438884
0.02562723420668245	0.030539805184735383
0.02504408118548744	0.031044909370564273
0.0252863294751065	0.03107470430988201
0.024762526850384874	0.030629100557969278
0.024773872730301672	0.03105523145732053
0.025395683445284555	0.030436239704718874
0.024979505072672183	0.030727311786911155
0.025330613630934713	0.03033394144224716
0.024972244922505174	0.03086992529508203
0.025017205360810223	0.030152748198788222
0.02436193562597891	0.0305840901351236
0.02540607131885304	0.0301628116367124
0.024177028804686578	0.030775724746663072
0.02517968871791328	0.029762914417712078
0.024191187972735912	0.030738676248496397
0.025014712498120886	0.029714073883077605
0.024068279265923514	0.030642190149197328
0.025167148827385626	0.02961117551337094
0.024099336951281167	0.03036853571217536
0.024525073749454465	0.029885609318152446
0.024205666733521012	0.030240481991401356
0.024188174762728186	0.029603466335048467
0.024389215628272905	0.02970775832050874
0.02501665574926519	0.029579190692789616
0.024060137284180664	0.0297315973877953
0.024607305384731912	0.029651529422693973
0.02405676198883356	0.029601361013938572
0.023917288574498	0.029773297266437515
0.024380583600248067	0.029490804280425383
0.023851773478314842	0.029859793064563763
0.02397646332060792	0.029361454473983365
0.023629274908267155	0.02962532088488669
0.02428842212263613	0.02883114486597314
0.023200528234326927	0.029729130423962677
0.023817050725385293	0.028819605064153278
0.023648317288408167	0.02954959584492703
0.024285273246761416	0.028612100193948255
0.023043798137090638	0.029625165318506484
0.023694303557896992	0.02866145981571291
0.02297729555376472	0.029397273484865524
0.023961866310414668	0.028508149271904315
0.02346110151390356	0.029346648216243113
0.023764104131572386	0.028488186813547332
0.022939109282497504	0.028952205317124443
0.02378955367976366	0.02846933432526578
0.023152427009348678	0.02868271012601786
0.02375654252200898	0.028468043818305925
0.023400205694030226	0.02828632579253683
0.02326685977329595	0.02863194359426149
0.023229660450064103	0.028189869876241093
0.023292314698974834	0.028882101359580997
0.023137735465053464	0.02790578668884873
0.022882486684334884	0.02850035939790411
0.02339393473561897	0.02772249466396443
0.022732769325875264	0.028537330429516342
0.023488831782640846	0.027810150926555813
0.022497953088821812	0.028026752868333348
0.022991524858018402	0.027604503914835883
0.02244361365069619	0.028361697041806706
0.02297404095565234	0.027225734534950495
0.022124535241654822	0.027672588809028956
0.02329121231579503	0.02725883863926863
0.021996881653976195	0.028010494135276613
0.02311574827775371	0.027502272213878822
0.021911561117724847	0.02772494090440061
0.023017181171103136	0.02680051517408497
0.022057789934181924	0.027520617523347064
0.023094161295836815	0.027314992409504916
0.021693324713438888	0.02745183616473188
0.022560280494631064	0.027229184028539917
0.0222434105240265	0.027644490519771536
0.022721106924796227	0.027434049188047663
0.02215218437591091	0.027264677527025306
0.02224041832109473	0.027482052555657253
0.02222170132593632	0.027331766954131753
0.022338462226451618	0.027100895270791847
0.02207143386660582	0.026699260111493518
0.021887053192964946	0.02729569044667094
0.02224641029747982	0.026621376808879643
0.0220078341249981	0.02694647816514639
0.02242104763440478	0.026640996011743672
0.021638771939426756	0.02724630844036037
0.02199129874399188	0.02644391407569628
0.021092542210663222	0.026904007616960712
0.022101794592049938	0.02613985908675301
0.021391408202649464	0.02681233529756191
0.02204673139005951	0.026579256917325753
0.021100966253947633	0.026789019823069627
0.021888410158716606	0.026325065657933196
0.0214937305056027	0.026434082829185183
0.022025347869822867	0.026418326992169054
0.021388703078553114	0.02656508316586642
0.021843856819832214	0.026558959043408832
0.02114052952582258	0.02644800748010545
0.021683449573530553	0.02635157770611037
0.021334481294841206	0.026359924246778205
0.02174071504003458	0.026359865825620374
0.021193661128267732	0.02632186388198352
0.021424980466055753	0.02593188421105807
0.02138725884506566	0.025877200506581474
0.020997132161884046	0.02603313062326669
0.02106648017060966	0.025721980424714713
0.020800854568672936	0.02622596186434208
0.020801516715616242	0.025564775448820253
0.020638001978906608	0.026056768494117505
0.021525153438229985	0.025471997609340474
0.02086371418349036	0.02588966150326787
0.020895641394418865	0.025834213363820593
0.020438305519677576	0.025773038287930525
0.020867560346253273	0.025195531821237502
0.020617250142153723	0.025951677888891012
0.020703357810945816	0.02522634403290849
0.020866839588069935	0.02578230665375583
0.02105767768502928	0.02533492416843687
0.020525797140420153	0.02549746467415124
0.021014034718488284	0.025306860074903372
0.02035615511437916	0.025483430483505203
0.020767134265484818	0.024979304251395773
0.020155941718222596	0.025345113459826204
0.020434988161892802	0.025148804279818745
0.020141211523002037	0.025176920353526425
0.020318098574960163	0.02514623538069628
0.020210186217056992	0.025106137843742087
0.020392950721755385	0.02485301206645
0.01995218300111594	0.025304518652874586
0.02017897422989148	0.025204811448326238
0.020274025484683787	0.02470840471245951
0.019722894842796383	0.024736096924772265
0.02030779849395039	0.024721822597285854
0.020027246752768665	0.025201947936614413
0.02029140147156307	0.02462694050772875
0.01979875435540092	0.02468471929901299
0.020448794833035158	0.02421917206665001
0.019502373126370133	0.024745870770216543
0.01986152596256494	0.024115814574387735
0.01998094834344737	0.024599529772822218
0.019861150396308216	0.02426446424097024
0.019657317563399924	0.02450529580654775
0.01969835256608666	0.02369627106377442
0.01944509081276581	0.02420071050256029
0.019878846607700496	0.023974833644847784
0.019657731039989513	0.02403306246327986
0.019676739487278303	0.024027250387995296
0.019481927450953573	0.024335915141598243
0.01991020579368642	0.023759331985162557
0.02000638916110434	0.02398859328409088
0.019601619761027474	0.02407181981910942
0.01945906440240031	0.02429631859869519
0.019283074045423673	0.024378838893664916
0.020111160047497377	0.023950072791741286
0.019493026475019524	0.024028117368224924
0.019894181212869632	0.02384191781742101
0.019414469804074273	0.023791008976651706
0.019559237999458298	0.023665184835507263
0.01938997704637675	0.023638469199299825
0.01976764462822993	0.02333227999524848
0.019137134956919512	0.02377508434114603
0.019168019266994737	0.023864788379490316
0.01874544169556018	0.023575701519496624
0.01922939987219281	0.023452778911030096
0.01917367518750798	0.023596902759140514
0.01923421569500438	0.02326814758964465
0.019312487740860203	0.0232892490533894
0.019023550484174943	0.023123085814508556
0.01881238185281775	0.02311631915388628
0.018743927635549183	0.023460651987390183
0.018844460650085867	0.02319856370200966
0.018598456195052345	0.023189925842900905
0.01857409355587925	0.022807272200627723
0.018901993369604648	0.022906821442329004
0.01866525421267504	0.022867906081567968
0.01873338662422099	0.023155964147522332
0.018787102679175924	0.023041297269213962
0.018405478463324448	0.02306350934293528
0.01848830370575988	0.022508285738371835
0.018916681490189116	0.02303847828401451
0.018464035630523883	0.022743631172118587
0.018323015177009183	0.022666675935277162
0.018580021147186893	0.02228047070256092
0.018138376382647783	0.022427878834818393
0.018696687948513927	0.022213036720573846
0.01817661765674139	0.02301834093138009
0.018303975608513646	0.02236863348650394
0.018151324857998682	0.022475474487986362
0.018390362155154872	0.022260561491054917
0.018042404573416743	0.022560358077718785
0.01825175272708849	0.022615933693605712
0.018372197910877186	0.02252963736496266
0.018550922814097398	0.02236701341052909
0.01825908861711618	0.022522857096332605
0.018174824563090827	0.0220305459520842
0.018134103430239953	0.02251875020540889
0.01782706729846674	0.02190801756621793
0.017869945276019653	0.021938535267103966
0.018602508753093036	0.021821777302966142
0.017733556235905418	0.0219516451170193
0.018236308184317155	0.022192079287329573
0.01811314663778215	0.02204131586589738
0.017730464039780968	0.02158249633176366
0.01800378274196373	0.021692842033415607
0.017738146108766416	0.021618155914832897
0.01810138626567463	0.02149535411434254
0.017611850051548666	0.022023772271715543
0.017499631693201356	0.021609804286243255
0.01765723320355722	0.02179335609982905
0.01801319982021424	0.021231878645822728
0.017157086289363303	0.02200302727557028
0.017925001802390945	0.021490968029257682
0.017281123836040906	0.021801567505138675
0.018069066750201836	0.021068928468155904
0.017373211943938857	0.021387760009013983
0.017386680644481633	0.021572414505640118
0.017189551765149056	0.021494647697756754
0.017501083912124286	0.021168534171996732
0.017233917584476333	0.02105156401694778
0.017427012971628547	0.021062047936072054
0.01728265335146943	0.021362528959349515
0.01754038078552212	0.021255226298255527
0.017145446330235504	0.021062906519981096
0.017268408325601874	0.02096295719876681
0.017348891622920973	0.021103265983170624
0.017307143952119748	0.021395884404176314
0.01745682908450753	0.020798608376809285
0.017365126102206016	0.02105229922893733
0.016894506353170698	0.021110892048808467
0.016866733628440246	0.020937272346775844
0.016933978723122755	0.020466459675007764
0.01722494051049614	0.02085111602256367
0.01718736960670748	0.020580313030330595
0.016821532909685404	0.02095374965969503
0.017234969759177297	0.020338550630205413
0.01666540661157021	0.021144104746920127
0.017088481183248717	0.020434792634643238
0.016710274087255776	0.020673035229447977
0.017130145732375653	0.020365214075616644
0.016273844266204575	0.02078625715089428
0.01708381096159125	0.020471585060167437
0.01676828200397717	0.02034468051099579
0.01642905819407083	0.02025923818005013
0.0161800281092251	0.020347185409383902
0.017002250083477097	0.02038267849432973
0.016776093566310647	0.020264068827026544
0.016639277651843122	0.020167579287666132
0.01632506094374076	0.020122927868013157
0.01661563008410981	0.020150129938546833
0.016215276084257844	0.020266230736310356
0.016602410739433474	0.020088810408755868
0.01660651927523045	0.019822536797073395
0.016272963901794387	0.020199735953322664
0.016309720183069	0.0197907188597043
0.01589520604786125	0.020149773841254267
0.01641800431055233	0.019405980984683168
0.015978952098419565	0.020300543113010498
0.016439881163533468	0.019777084707932654
0.015795450895861405	0.019903065346659372
0.016162692692439487	0.020118368363960474
0.016060487891946463	0.019749135585073446
