0.25905440445768	0.3161552172843477
0.2590462138564432	0.3153212527950252
0.25853656234387656	0.3146369635584837
0.2582632135351326	0.31426319177335044
0.2575878390205986	0.3137962149495682
0.2575087115221813	0.31282202817858373
0.25650508402210165	0.31241986597097515
0.25671431075007384	0.31209131396766043
0.2559132144804763	0.3110805888552821
0.25542819499455455	0.31090774780487584
0.2550686045745261	0.3100964211101275
0.2542836776585198	0.3101653701879674
0.2545583030462748	0.30887442304938434
0.2533128417964086	0.30894134250452804
0.25328542242616353	0.3076336007379099
0.2522527174127864	0.30813636609720974
0.2528151572840618	0.30627988672393974
0.25114017652078846	0.3067950066068369
0.25229752834314206	0.3056441664850654
0.25039203424673456	0.30589398301792287
0.25097344585596876	0.30431385835552227
0.2495583127061244	0.3049068827743708
0.25028062769793574	0.30351722613229676
0.24852856022518008	0.3034806420554226
0.24950096969112112	0.30288633536963816
0.24786733750173484	0.3025706310177907
0.2483683014831628	0.30172367369588343
0.24722856381003347	0.301318166898588
0.24737485220279584	0.30074683974879385
0.24648375226276031	0.3001383044122685
0.24630537790699428	0.29995461797479883
0.24591375771312482	0.29895828818052667
0.24521960141880134	0.2987161509770119
0.2451644745963254	0.2981154352480458
0.24426270259229257	0.29755377189624355
0.24443358508129467	0.2967971763128675
0.24334970310576529	0.29720177740014986
0.24379815794043935	0.2956586848838704
0.24247145342043458	0.2961066091806348
0.24293523826044983	0.29474119089574397
0.2414211312103946	0.29452342467860443
0.2420571317777071	0.2933557247231692
0.24051938374442614	0.29405654269373865
0.24115484768206594	0.2925448563679493
0.2397922082611062	0.2929344844542573
0.24034667653287967	0.2917762453378685
0.2389847198691511	0.291355483669883
0.2392837999282531	0.29073449758646985
0.23858225840799444	0.2901305238293353
0.23854656010367703	0.28989328326075325
0.2376236586261308	0.2893114743594466
0.23773315878448692	0.289100673784909
0.23708175187576633	0.288065262812074
0.2362859107288398	0.2885545876692437
0.23658965865564197	0.2869412586494062
0.23549757793287318	0.2871593235528961
0.23560229311738293	0.28618959876264477
0.23464608017945363	0.28619014823529865
0.23498171072565377	0.2846961094548311
0.23336895721409845	0.2851683896489813
0.23413249637893255	0.28364316401070244
0.2327108678079839	0.2844807795670353
0.23319085551511085	0.28322846831832266
0.2314527005530894	0.2834767582338549
0.23250289356971546	0.2820639363745159
0.23084306697285134	0.2824384340719702
0.23131500368626445	0.2808282432377659
0.230690998539806	0.28125970803386663
0.23100246566423333	0.2803692632492749
0.22958392040311215	0.2798583503684943
0.22989836024586602	0.2794248789477326
0.22923835646156324	0.27934757171611363
0.2292305103059536	0.27856584116233557
0.22831344872686912	0.277580123392877
0.22781718820367197	0.27775505859604427
0.22768041713821197	0.27648234780214237
0.22713130839233914	0.2767441684170261
0.22723775639503896	0.27587334088534254
0.22614039756759907	0.27594782510008203
0.22659900939267144	0.2746497273356566
0.22525574919087304	0.2749817955855262
0.2256544400278426	0.27396327995111885
0.22464351866763	0.27380819731380635
0.2251670549270553	0.2727088221010486
0.223844809718402	0.2728689372910601
0.22405735690325426	0.2716636942241263
0.22294630316833847	0.27191946344756923
0.2231159815418599	0.2708953205040172
0.22232057541210928	0.2710626766800944
0.22250294251221636	0.2700423858997451
0.22135240976043735	0.26983779994618307
0.22141969793916014	0.26936440534455397
0.22083255588289438	0.26890726000172316
0.2205356561197915	0.26843879109574786
0.22026335668031766	0.2678127627177977
0.22019958657090566	0.2676445879239516
0.21974047525219792	0.2669776119199165
0.21883988760071285	0.26637634325182524
0.21899843681708353	0.2655095108549636
0.2183723030858569	0.2654655180637255
0.21836515592331648	0.26515878442947605
0.217445498628849	0.26504503967537385
0.21742606714385052	0.26376390938974903
0.21644593750399843	0.2641295421622929
0.217356181042113	0.2628281368207478
0.21570727676726653	0.2629657388172628
0.21634958440725738	0.26193633680680384
0.21496411507811194	0.26172121869717685
0.21527806091166543	0.26117390484977965
0.21489313741952368	0.2611337178622896
0.21440304596023307	0.2601892229067468
0.21392978430932091	0.2605268098369563
0.21344680201198135	0.2594278547164912
0.21309767733610557	0.2593251188363174
0.21276633305964862	0.25882984550163
0.2126135994417987	0.2581183749849096
0.21219285600452592	0.2578510031856399
0.21164016985194262	0.25731743297325366
0.2115000825031173	0.25658309733973705
0.21053224507144377	0.2564972487848923
0.21068686611975362	0.2563383788666549
0.21060372585922804	0.25556092969011274
0.2100142346586908	0.25549240912403415
0.2093613373044785	0.2542385373134121
0.20868715569942922	0.25445349181074367
0.2094410971891966	0.25336004744851476
0.20789722498379298	0.2538228649785988
0.20841989992117493	0.2521568148500582
0.20763284847371108	0.25243916583974135
0.20731752001303064	0.25209455384697593
0.20635176998330348	0.25164089080671304
0.20689833534744237	0.25071085534131043
0.20588290077004254	0.2506476036438472
0.20586390743686092	0.2500394977617572
0.20542912588603152	0.25002309196652844
0.20546043600221173	0.24954303015545842
0.20481114328840083	0.24868470820490962
0.20425551307424922	0.24861051733872694
0.20406847766410074	0.24839011444666917
0.2036566227351581	0.24782483435405028
0.20325097880189336	0.24719245385305944
0.20308846571054853	0.24639548068902506
0.20294335752427312	0.24620180125740226
0.20227849530637898	0.24612847422598835
0.2022682515592316	0.2454936260264342
0.20097197730362587	0.24548464886522814
0.20136445668606978	0.24468236436087323
0.20125680137245247	0.24434097456257245
0.2004193049131919	0.24371484060161303
0.19981166199652162	0.24344639360758497
0.1997370426050978	0.24292068205515951
0.19914339699852526	0.2426473095841476
0.1993226658042888	0.24175712682510592
0.19863585620055943	0.24168944221462266
0.1985066300349568	0.2411085542463885
0.19798988903531173	0.24103807222929827
0.1980286546579744	0.24019936548243623
0.19712936053559832	0.24038800413417324
0.19694793163289942	0.23967783587643213
0.1964342723598117	0.23938519343433276
0.1964435366541235	0.23847895792718787
0.19567836126125787	0.23816786953217023
0.19563805293246236	0.23775638214620554
0.19487693552019758	0.23718488390023199
0.1950521254985506	0.2372161137956822
0.19488907541661965	0.23658282093675015
0.19447572191182919	0.2361875388395805
0.19397635654359952	0.23548284578731096
0.19371452228676644	0.23534847307811047
0.19306462947154981	0.23520325158838395
0.19278022740106984	0.23479118043173278
0.19307499352565077	0.23372292001293332
0.1922259434262239	0.2338149943681545
0.192413942685921	0.23320455577769078
0.19088339342465854	0.23285767321961298
0.1915140111189521	0.23239669019292697
0.19074582333779566	0.2321447535009995
0.19102006185024392	0.2316786267810003
0.19047020051641317	0.23186406055224645
0.1902238245275448	0.23075424503563483
0.18920972590511836	0.23038151449342656
0.18913212421591627	0.23000262285267126
0.18887188862758877	0.22963509965659412
0.18920322872433515	0.22929575739643954
0.18847814519439793	0.22873155394285155
0.18795639737483077	0.2284487610067201
0.18777018511249147	0.2280202065961665
0.1872718904765852	0.22801182956899127
0.1871451606049262	0.22667808033845033
0.18654400100889548	0.22689645728962402
0.18671985727385523	0.22615181917299282
0.18583265838592275	0.2260849103257473
0.1861542075543993	0.22532643003052844
0.18530185877562477	0.225503598500598
0.18534688085761172	0.22426083580086487
0.1843932584687704	0.22462642256640358
0.18517127089224844	0.22380879916605928
0.18357981027628148	0.22404724528868813
0.18400450745116714	0.22301542466726532
0.18322532589829268	0.22275681785393636
0.18362862815715636	0.22229757766594715
0.18258552352608964	0.2225514561672051
0.18300648708808936	0.22145921937009044
0.18205708751563038	0.221775099229162
0.18227282185465263	0.22107777110354773
0.18178182487464725	0.22069628498068478
0.18145798111789885	0.21998122941624518
0.18072574700268523	0.21980829800075036
0.1810650782837269	0.21928188184282643
0.1802459464805018	0.21872884160403838
0.1800613321251847	0.2190154298919093
0.17983836582437623	0.21821221782124145
0.1789006558595476	0.2180257287508094
0.1792198621618807	0.21731530552809983
0.17877958836178906	0.2170280168324508
0.17869996412302672	0.21658264232993835
0.1777996206786964	0.2166940217557818
0.17830051593283758	0.2159947177261139
0.17718682351851603	0.2159798490675685
0.177137651959846	0.21511743907164843
0.17661273557313745	0.21519535795700404
0.1769167468592884	0.2146521065538426
0.17607647847203672	0.21421108791027071
0.17611704608787354	0.2136842683696894
0.17531708962579476	0.21338995006926434
0.17558187167541223	0.21306861869167676
0.17470943899063462	0.21250723799844523
0.1748382472543818	0.2124942601520511
0.17464789363814406	0.21190560234243233
0.1742248546574078	0.21152013446688467
0.17373570152642595	0.21064117386405212
0.1733819978484918	0.2110177489940465
0.17319102957979723	0.2100143990347659
0.17242076849843935	0.21013406382534722
0.17280891983250643	0.20953131997450483
0.17215682810304456	0.20934869671629036
0.17238516709738358	0.20853890549373055
0.17153713072402693	0.20857561517708517
0.17158791819040503	0.20775558680571787
0.17068197618998202	0.20793622438148665
0.1708083540048194	0.20760894810493874
0.17026410375252904	0.20703784161061076
0.17046344977550323	0.2067727866039561
0.16989953156064336	0.20642814862603098
0.16953882569681428	0.20585917121978922
0.1691712151312337	0.2055814117553024
0.16933188990818637	0.20514571778249563
0.1683505123099362	0.20520234241391486
0.168193718099362	0.2052116232035032
0.16823071742753015	0.204187918067013
0.167634511654761	0.20435477208926012
0.16775823252368116	0.2034759750193599
0.16714765419227884	0.20335556536231889
0.16720251154399896	0.20242637184090184
0.16642112400704756	0.20271575557604496
0.16661037983133153	0.20203126750675868
0.16589935624031002	0.20226762799631048
0.16624101329148952	0.2011559904976566
0.16498455865364295	0.20136416728254541
0.16524521923153765	0.20034583050814359
0.16443882899034093	0.20058714968871505
0.1648974767367423	0.1995901413214588
0.1640467466904585	0.1999484414137202
0.16442855294421946	0.19946374449809398
0.16322819087812293	0.19898817122664908
0.16388649878850461	0.19859284392921983
0.16321197098684156	0.19862460434318382
0.16344895603029497	0.19782018892818384
0.1626410471260318	0.1976934487959581
0.16231913369339812	0.19732249885577569
0.1618491727650593	0.19699451160411138
0.16177803686718065	0.1965677008982391
0.16177808406374827	0.1963217246309951
0.16121814078380703	0.19590686374179772
0.1609952428123298	0.19552892893948481
0.16065976017986008	0.19532126283283882
0.16017581066189732	0.19452124667972423
0.16001864865018178	0.19475292855214188
0.15956608254728222	0.1938981705463831
0.15967440510521444	0.19396599353622965
0.15952787131348284	0.193075661707752
0.15910097098534962	0.19343565430714074
0.159002000742244	0.1927200706651368
0.15821053817739583	0.19248947320952847
0.15846184900010382	0.1919683998913764
0.15797885415282797	0.1916490554217122
0.15768269989096292	0.1915381727093168
0.15698667905893704	0.19105979319082647
0.15721125384948212	0.19068583186013366
0.15654468211636258	0.1906942219889166
0.15693313490223587	0.18972017769470917
0.15626172253902565	0.1896256796573005
0.15569916291585498	0.18935183954178886
0.1559651142842085	0.1891611345367833
0.15586759068999745	0.1887925995108209
0.15533013992338188	0.18866167035737896
0.15524801089363702	0.18810396152886927
0.15478813652829473	0.1877479281478287
0.15444569386352192	0.18766575357324106
0.15421294534706534	0.18719644941254404
0.15416948738014058	0.18679199774042785
0.1534516688855488	0.18646752315183768
0.15284111480101817	0.18633500862578825
0.15323121646513732	0.18566923675657498
0.15264365938102475	0.18550652667270656
0.15269058199901303	0.18490063048351618
0.152128108046456	0.1847601512943405
0.15208893941967772	0.18449583149646964
0.1518502740819381	0.18418626911282204
0.15151655348356538	0.18418314103228933
0.15132451103363945	0.18391719800987177
0.15103576520273782	0.1832637157980526
0.15046897792251793	0.18297485999390053
0.1506107499493756	0.18246980657686668
0.15026997929692457	0.18237952993573522
0.14967107977714963	0.18193008225994725
0.14940732146112395	0.18146016073533833
0.14937467434770219	0.18125705943946602
0.1492882556497608	0.18105292120976704
0.14883320128720695	0.18053599211964083
0.14885231343644711	0.17982470040578055
0.14868794526599824	0.18051938916453253
0.14783462286374763	0.17955777604398357
0.14769834576685129	0.17966884128342062
