2048.0	0.0
5.0	0.0
100.0	0.0
3000000.0	0.0
32.0	0.0
100000.0	0.0
5000.0	0.0
5000.0	0.0
65299.0	0.0
10000.0	0.0
0.3086865760264801	0.2595443335122732
0.20049148506005457	0.37355407222164666
0.31848603070823184	0.2537374503557884
0.19050154296633554	0.37480826902570313
0.3246548175764746	0.25128577812475034
0.184675918608984	0.37385874341015113
0.3270256440927728	0.2518508051016764
0.1826049701497249	0.36898553059404127
0.3255552541042283	0.2555360151747208
0.18382406267018198	0.36231116358004806
0.32086281706301656	0.2615127672181573
0.18844037574445333	0.35246397078462466
0.3125339121164502	0.2698692403168814
0.1959889041172581	0.341622626411117
0.30212232802288125	0.2795358389197194
0.2061004887941017	0.3290459770542701
0.2888105217098709	0.29051939897205126
0.21854200147485484	0.3155445187810696
0.2737781874807566	0.3017682828365683
0.23212370966723478	0.30232974455967504
0.2582669713346629	0.31243428700909226
0.24606212674961325	0.290240421439543
0.2434458838249687	0.3218656210861122
0.2587738699762328	0.2791687638226879
0.2291566708310297	0.3295353156654297
0.2701603638039133	0.27095304201221904
0.21746078229328625	0.3336712652159249
0.2784252034538879	0.265785323196467
0.20954060533798666	0.33536995256620267
0.28310323922721314	0.26389783284826435
0.20474610395010506	0.3335399393382595
0.2838717768891648	0.2653442220884299
0.2038284253690657	0.32891268808458346
0.28093868754811874	0.2690468724864696
0.20651576178710132	0.3218172492920454
0.2754483459483084	0.27469065070916715
0.21250067881239665	0.3137255685857881
0.267157364395075	0.2819333956172295
0.21954274104150115	0.3043629941662737
0.25752037373789793	0.2890070046660284
0.22763229111607608	0.295123398603214
0.24737094471955828	0.2961709099032513
0.2360775390609167	0.2865349250207375
0.23756515454514093	0.30122521177576106
0.24380661937465456	0.27930542150960314
0.2287893656551436	0.3057676775373866
0.2500644281628046	0.2736917530597348
0.2214692717952731	0.30778155615660224
0.25525396733406613	0.2704001204441418
0.21625785969112263	0.30854359761289313
0.25751001563870196	0.2687655660275888
0.21380067774824976	0.30737749508119255
0.2579308242580972	0.26852571822919324
0.21223300233870854	0.30466108286743143
0.2564905580676829	0.2705727880185318
0.21333038384032602	0.3004052126109792
0.25283231164986103	0.27318900078384206
0.21565803168967423	0.29546788454546036
0.2482803140870468	0.27609794337027804
0.21949415357050728	0.2905166612514602
0.24297814289715858	0.2796597101205843
0.22337797075038798	0.2845748408229428
0.23701351632341866	0.2830173636145105
0.22723932083550016	0.2794514451612714
0.23094345758264814	0.2855490368615725
0.2311512965710666	0.2755498064376142
0.22595638608250762	0.28760780299164634
0.23479797279427383	0.27157123108033976
0.22147364549290766	0.2892365561554081
0.23696519349441558	0.26874989446165876
0.2175953671756701	0.2894528670313565
0.23837479406783924	0.26713994009452885
0.21531612677751485	0.2887766847024655
0.23883109759492377	0.2661552164845911
0.21390567625034596	0.2874333447954591
0.23805382494441876	0.2661194576694859
0.21387130539619684	0.2852100604681863
0.23673113560548056	0.2659594547146658
0.21382299126259796	0.2820941820795344
0.23467069969037618	0.267446921778056
0.21437715150267223	0.27922969848583945
0.23136398338737463	0.268644630958433
0.21602592417280375	0.2766696225596095
0.22902917630722278	0.26980378436446856
0.2175230426059999	0.27341590752118866
0.22536644268871034	0.2705977300356854
0.2193390148750048	0.27053332067438157
0.22237933713962166	0.27156083702152506
0.220945479965084	0.2677185473624612
0.21979788448158707	0.272245393614991
0.22182063564532786	0.26542949723463677
0.2169802648034798	0.2722359727631806
0.22226745599001368	0.2639476992321535
0.21519136181853743	0.27180744804644436
0.2229851244684879	0.26238875638473486
0.21319823214225403	0.2717083754163617
0.22292197357882634	0.26170372872453507
0.21207181667657668	0.2707159826559217
0.22229730046290722	0.2602007300546497
0.21098890631121475	0.26929794048562683
0.2215207842615203	0.260518238940497
0.21110120822758682	0.2675680977370436
0.22043029382209894	0.2601534535700776
0.21041769244894137	0.26601904391685804
0.2186410429800238	0.25978686746238133
0.21059707523731777	0.2639926492022255
0.21702132949569752	0.25984913687620015
0.2111895188687345	0.2619818286428311
0.21535286062073006	0.26004629761315035
0.21154375307025636	0.2606063758229055
0.21318792970708256	0.2599457245536721
0.2117280433027207	0.25850502540006404
0.21168295918438604	0.25983836096207974
0.21177409374915224	0.2566119940324419
0.20945520461462092	0.25979868885587726
0.2128754988265998	0.25512282954930804
0.20766437009027688	0.25968116089923776
0.21234003181982306	0.253855361312657
0.20645328481936456	0.2589289728142845
0.21266777194506128	0.2523305796353605
0.205233630571946	0.25862066861990196
0.21240965355325317	0.25098591233313267
0.20450717672264226	0.25742114102245006
0.21213777937675526	0.2503787428835811
0.2029739112885344	0.2565139972668681
0.2108326406669831	0.24982133001847548
0.2035715027120023	0.2550212003532978
0.20984838464578323	0.25018029126912705
0.2028916521774199	0.2538282017928868
0.20864426209714293	0.2496573444653601
0.20299283131274382	0.25196931197485345
0.20727374880629706	0.24946326658882828
0.20307878547298322	0.2499443524250824
0.20525173737237895	0.24958965828692287
0.2030413905229762	0.24861784172595539
0.20382578517850247	0.24973026083825062
0.2036442536417399	0.24671084116885988
0.20192844736075807	0.24949438681327482
0.2031975162917161	0.24512994839547025
0.20026824129014834	0.249002960463363
0.20399895522536143	0.24398645869932448
0.1982646362375942	0.2483044553441293
0.20384668649353382	0.2428788715353645
0.19768581734027313	0.24835691918099895
0.20378930081694357	0.24189129088776684
0.19658085996825336	0.24710196266648457
0.2033674344874158	0.24104012251250123
0.1957449638395473	0.24606272413681496
0.2022183473941017	0.24060541311984182
0.19567588297381236	0.24457065024646363
0.20122959605018975	0.24036761631871062
0.19505821770763923	0.24316949815795552
0.19990645403625612	0.2400210224465236
0.19504649256686063	0.2416390397684846
0.19819157652521474	0.24008000740010488
0.1954446055440764	0.24026556026707047
0.19655758792511152	0.2399355669635517
0.19573057373217706	0.23826664427952343
0.19510446557515793	0.2401443943762528
0.19623454555111827	0.2364791176008971
0.1932514679054971	0.2395761608018508
0.1967427416861171	0.23471234535055363
0.1916754763556781	0.2393116822391296
0.1964752329137603	0.2337440611344696
0.19004600599522745	0.23906869920810705
0.19648488708539913	0.23270837705858233
0.1890064110204347	0.23800363451702852
0.19564068118256936	0.23183044299802047
0.18879838498446283	0.23730205308144492
0.19512997597831577	0.23159078918490297
0.18803147378362164	0.23601647375642537
0.19404795555392546	0.2312807652473952
0.18797455911399477	0.234477013432284
0.1927353272871988	0.23135864752393825
0.18783289044908966	0.23286902169372312
0.1915508675308889	0.23113085796855087
0.18806690086383185	0.2314331174651037
0.18991856097804544	0.23122724317061802
0.18786378592175934	0.2296304630440935
0.18826669207250837	0.2310240873987626
0.1887164380566009	0.22813161127483111
0.1867314211750856	0.2308255490020074
0.18849143952488165	0.22671503501343104
0.18518231917855768	0.23064369195589557
0.18883098545470467	0.22607277779464305
0.18420417088503035	0.23003358114312322
0.18900565058339902	0.2249468060235388
0.18259698742967126	0.22945685049197062
0.1889224994738368	0.22335803024125647
0.18163958619350615	0.22838372010893804
0.1878108206309409	0.22317715181332998
0.18112634467642003	0.2280075735942245
0.18735864738612934	0.22261953216302327
0.18084125106427343	0.22689772262168645
0.1861369276402843	0.22223697192424097
0.1806635596538647	0.22505422417987697
0.18510969356512644	0.22201125468227456
0.18074446658317025	0.22373881239493
0.18375780279998497	0.22191780505140443
0.18045881396604507	0.22225777181480658
0.18232189915748487	0.22185471844761145
0.1807596909453836	0.22068783340467024
0.18078745302605742	0.2219663472277884
0.18118676144725335	0.21936333066839978
0.1795329047751953	0.22146378445019843
0.180821389359503	0.2179837183449161
0.17807782550525839	0.22121725306488654
0.18110467493375057	0.21694085437606925
0.17682785748298613	0.22054980276150615
0.18095165130666843	0.21605446391796507
0.17580221213443664	0.2201182865437885
0.18046202620851065	0.21550116223529264
0.17520387165376217	0.21933731180035915
0.1799689584558264	0.2147979576196994
0.17494985499614268	0.21821011805487112
0.17923760656127657	0.21408331111887685
0.1741395112981512	0.21722285897309646
0.17849791348234256	0.2137786768865811
0.17389100459390347	0.2161917077582538
0.1775043796951219	0.2134945304815295
0.17366371557053628	0.21479997560333017
0.1762801109630568	0.21333907443502648
0.17389386877894072	0.21341234860059335
0.17509042898509122	0.21348449271877024
0.17367815869455688	0.21203543132968883
0.17425070173500487	0.21257472464076543
0.17385353833041484	0.2110458701486875
0.17278894478807244	0.21243090577576493
0.17414113204654316	0.21029674488338457
0.17147692637262485	0.21208115221633453
0.1734677868174781	0.20890458068748266
0.170586657477832	0.21180336107775768
0.17332951161738241	0.2081347731794465
0.16954392891950779	0.2110281522395473
0.17309844472541594	0.2073373842609892
0.1687024333639274	0.21001674600523978
0.17255224969378596	0.20666813877486723
0.1681103444131391	0.20893524604621955
0.17172460893651656	0.20613113710486827
0.1683026103566708	0.20807238354496824
0.17095871094205142	0.20575491373334648
0.16744054386151097	0.20724805711600366
0.16997756243150808	0.2053618183174574
0.16749641029749834	0.20564342249265904
0.1687333603201447	0.2052061416776859
0.16732285446800835	0.20460059219321564
0.167989351651409	0.2046046668024508
0.16728263759109394	0.20378485524608958
0.16717731428454385	0.20440344510528757
0.16695937954991022	0.20291877774276104
0.1659098791421952	0.20377822332298032
0.1670287373201692	0.20173450446070984
0.1649595657498456	0.20326939451726284
0.16612090392274928	0.20097225686227305
0.1642104172351822	0.2028064134634276
0.1662752838833454	0.19976106596047388
0.16346505927131877	0.2020267037119814
0.16603588359518473	0.19957608190365933
0.16299929798575574	0.2014192222000872
0.16505095894295663	0.19860119652205077
0.16194677902309013	0.20089968562084698
0.164473643257959	0.19825432466426074
0.1618956691668337	0.19944218037605205
0.16389704101149524	0.19791751836686372
0.16160268286017904	0.19881014262308488
0.16277924398391308	0.19745543979249375
0.1611045060990428	0.197590311433271
0.1620978382117807	0.19693634451667985
0.16104936164238315	0.19657427318006238
0.16114809206336	0.19662112591878927
0.16059450152627947	0.19590521990230605
0.16028659645816237	0.19592869091735376
0.1603923559319117	0.1949934764490514
0.15954459533797247	0.19591696082627147
0.16045334537056233	0.1941706513572344
0.15842788193644194	0.19508240262558757
0.16010809918329377	0.19316324031245702
0.15802695996004468	0.19434374721704015
0.1595296476764196	0.19248732432303967
0.1574641970840759	0.19383696240959614
0.15862679043207886	0.19212164265804504
0.15680025980401524	0.19302489247561774
0.15849282714513754	0.19133514927511772
0.15642345696091636	0.1926593271220914
0.15782810968805971	0.1906303148286641
0.15571109081151396	0.19126377594007485
0.1568671083766795	0.18998225303991753
0.15523756861679464	0.19092981605791098
0.1559557267538939	0.18959926909913327
0.15527725954051846	0.18981875165652148
0.15556068999565023	0.18935290235188573
0.15477155076949953	0.18889950236520214
0.154574653795132	0.18894525198591314
0.15427352435573474	0.1878569970267057
0.15428234094708818	0.1879330075101715
0.15411445302960244	0.1871356743411225
0.15335954361956838	0.18760299364388378
0.1540252251570196	0.18645169661529637
0.15231601584611792	0.18711084657224222
0.15333776947692077	0.18563665413811517
0.1517556757585115	0.18642418134699754
0.15303047368018566	0.1850403628334099
0.15118889726114393	0.18597891526755553
0.15221781298543186	0.18466698528109546
0.15079633928200337	0.18522770658546533
0.15194196586008854	0.1838369975012877
0.15021119650430553	0.18455060561633185
0.15150054174918262	0.18353674404261877
0.15020197072462482	0.1839385205526463
0.15068424412196038	0.18302664181284156
0.14947164509382008	0.18322796942466982
0.1498485595027842	0.1824293476485595
0.1492049937371789	0.18245986058979186
0.14906336199784795	0.18206365291248156
0.14883512769861967	0.18139872743056115
0.14847709747366236	0.18120358730131736
0.14816810318309262	0.1806626771790467
0.1480131247400061	0.18078090713001868
0.14797762643326853	0.1802905554400493
0.14741291094420522	0.18041744708514412
0.14759802535716096	0.17967413848101577
0.14635770295397685	0.17956564061681035
0.14704202221541163	0.17848751844903835
0.14579212947790635	0.17922647530740574
0.14671264924642413	0.17802900634854804
0.14525187378784132	0.1785704315272866
0.14638413527418712	0.1772210907263947
0.14496879301715246	0.1782728022204037
0.14601879675494847	0.17635482210230197
0.14393983997648735	0.17725004658800048
0.14555463928829462	0.17579372744466804
0.1435533526370094	0.17669622214889025
0.14461111729284376	0.17525724054194186
0.14340825499061155	0.175761082741738
0.14412226593883978	0.1747197545939606
0.14297377076464127	0.17512905205400706
0.1437817893151839	0.174467524293227
0.14210296592761992	0.17430794931973775
0.14335464493715186	0.1736623136430183
0.1420315623944111	0.17345178986704612
0.14256562560312017	0.17340345595178197
0.14185398273769642	0.17324722417164776
0.1421095396504751	0.17330564435672716
0.14145434943874574	0.1726340861099577
0.1408760776368048	0.1723473941920653
0.14138974652191133	0.1712265671527392
0.14062433905085392	0.1722599260721685
0.14078476975449317	0.1708542141416727
0.14002797914480813	0.17157273218602156
0.14079260040708422	0.1699890116794865
0.13919833691534753	0.17105809908872707
0.14013113123165494	0.1696706635825469
0.1382640378266356	0.17060381758316878
0.13991946289094365	0.16935819417855602
0.13805284325716546	0.1697222645356993
0.13910839594787022	0.16855113657922638
0.1379296841144661	0.1692724231980859
0.13868497205434538	0.16796442359166366
0.13741472245063366	0.16825433344972454
0.1379057126417871	0.16779531011542967
0.13673806335275931	0.16747894581153744
0.13718509930316408	0.16723764855845397
0.13648275530822876	0.16682546201042311
0.13696210543724674	0.16657982682752606
0.1361278866504318	0.16614736522286358
0.13580686478068438	0.1665909608660095
0.1360749587769338	0.16534592122017552
0.13532597098922866	0.16587899624448377
0.13539890763788345	0.1644773595926097
0.13459610628794283	0.16514442784893948
0.1352372830601739	0.16387463121320067
0.13439544004015042	0.16461088152385606
0.135415508863745	0.16359714111942017
0.13359549600773618	0.1642785775668844
0.13448605592729965	0.16232376102767923
0.13318484134859068	0.16359957782415674
0.13415107043593516	0.16231012401312056
0.13275543438828305	0.1632002560901324
0.13371656476262347	0.16176269411891425
0.1321436632507465	0.16225514564711
0.13329810588287327	0.16141751188022574
0.13215248372597774	0.1613132293785688
0.13273817228580728	0.16105912713020265
0.13180970426171343	0.1612624031295006
0.13181818573759188	0.16041427997811392
0.13102824109373576	0.15997376374370056
0.13182895490265437	0.1603273422534605
0.1312867920341208	0.15972643195327477
0.13083007313246311	0.16012005668251442
0.1307271402490646	0.15885347487572551
0.1304531771043688	0.15918307632126386
0.1303440133127662	0.1579171120089297
0.1294577728991897	0.1586429113203955
0.13027614301112575	0.15768565082885955
0.12877540310097524	0.15849022471986987
0.13000976519314258	0.1570682462121331
0.12856692382652185	0.15767578629443085
0.12945749363931072	0.15634001693321964
0.1278641954469373	0.1575269193360647
0.12909835807980546	0.15606195480625823
0.12729236289192572	0.1563936676996083
0.1285824140099789	0.15535232141427208
0.1270044562713597	0.15604115883417968
0.12779747250547932	0.15483685987251158
0.12652055604954784	0.15519602801937443
0.12727814111959823	0.15468470474438178
0.12667283368325039	0.15452990900672536
0.12672805110210356	0.1539689477188205
0.12605490900067495	0.15412840036022118
0.12629504821907594	0.15395742792879555
0.12595277253473106	0.1533314237446094
0.1252767551846938	0.15354122451793395
0.12564182846580377	0.1525470621771019
0.12489924109311647	0.15310309159458846
0.1252536021785529	0.15210315165312743
0.12424484733331578	0.1526752803098487
0.12497663496831717	0.15137597692466134
0.1235677502963744	0.15183764068923317
0.12465357133866713	0.1508323318344982
0.123127146105701	0.1520301914609727
0.12435684916800883	0.15025193478604426
0.12317793482285806	0.15101359808669657
0.12402587951107583	0.14977868391121818
0.12249425478530854	0.15038304840455516
0.12369593348248993	0.149351804599189
0.12206727518534755	0.1497901880655892
0.12302682992869546	0.1490057785023192
0.12168236356199784	0.1490103388643436
0.12215134808766695	0.1487143952854222
0.12166100962479245	0.1484679895900717
0.12183388849019773	0.14816922287039497
0.12111758078512799	0.147745847094685
0.12128054579257604	0.14822383680695927
0.12112579891220641	0.1474128872702472
0.12059404894871988	0.14728789955442578
0.12089596397809688	0.14632281101110559
0.11963346271329078	0.14708111196021018
0.12059187983605178	0.14575022979547486
0.11932458563384513	0.14690001856227536
0.12058009322381973	0.14487051868871123
0.11878583694459442	0.14641758905266639
0.11973527025475311	0.1447228215919922
0.11860654640272743	0.14553758967501124
0.11947882491321891	0.14422536533799285
0.11751123421597628	0.14485757543038585
0.11900318593313579	0.1439828906934876
0.11760023764480942	0.14433442895325388
0.1186642227688654	0.14371286408429162
0.11748776968410768	0.14355171829085456
0.11775920116437318	0.1429783301870889
0.11700123298380508	0.1430596666867057
