0.26192731379552553	0.31912251171250133
0.2620571128354147	0.3181684660554406
0.2612990104822872	0.3182881233626718
0.26141046574554916	0.3169004786017239
0.2599569938919549	0.3167248959263767
0.26059959547420286	0.3163606838628702
0.25941710386627403	0.3155641398080737
0.25943700799197256	0.31488728432692514
0.2583840721186731	0.31492820602656024
0.2583577994371479	0.3136455682957006
0.25757140309061866	0.31347168339983966
0.2575277564428287	0.3131588334104147
0.2565175755712365	0.3123653219536006
0.2565280230041752	0.3115693786166415
0.25585559101596406	0.31160714098108305
0.2556445553689983	0.3107162166418315
0.2552574778531962	0.31027694269466344
0.25438255847995	0.31002077900480474
0.25422598644158806	0.30909694058678067
0.2536365918280908	0.3091382097674441
0.2534198898015216	0.30784405872215825
0.2527697215949646	0.3076234454145787
0.2529050469823178	0.30708616915093156
0.2515804820286255	0.3068551305620032
0.2521574639071906	0.305540650790807
0.25078956937263225	0.30597329990209554
0.251460058687861	0.30451244404371847
0.24990490097612097	0.3044769614826848
0.25045762826109136	0.3034814837584781
0.24867693355725332	0.30362129338300997
0.24936875559982008	0.30251941209182376
0.24782711556834863	0.302111256077489
0.2481871100591788	0.30159102807007654
0.24752579792160034	0.3009801294920724
0.2474068291359678	0.30029731428539247
0.24656715493579545	0.29989420865887234
0.24616018305679763	0.2995831018875037
0.2458817369938195	0.29899068831516046
0.24577914028384107	0.29843941586049316
0.24524013041604648	0.2976124690304352
0.24450731374503173	0.2977811461504888
0.2446367229406322	0.2966106258700459
0.2434582737090329	0.2965697965553133
0.2439069096317874	0.29546866907857006
0.24258335928118854	0.295775305142711
0.2431898536318956	0.29454266881626084
0.24188935574187403	0.2946300863352827
0.24215316116004026	0.2934650475409297
0.2408619218720947	0.2938306272487744
0.2408723934800936	0.2922129731851585
0.23983126112597505	0.29221527577708234
0.24027859177407118	0.29146032928259724
0.23912273100524645	0.29141586268390746
0.2397044100309384	0.2905790464602414
0.23826036427947067	0.2904172093350602
0.23851616118642566	0.28969597504103295
0.2381052150302339	0.2891488708303634
0.23727193532067387	0.2888499555430776
0.23714224969412015	0.2880292035064282
0.23644168702585738	0.28789257587465067
0.2361941004543547	0.2869478114236485
0.23573700275583678	0.286819841053348
0.235670076913708	0.28601386824642566
0.2346104811975331	0.2856771422257782
0.23505196958710217	0.2846263270149548
0.23388472193301219	0.28498976894117906
0.234464446494005	0.2834706832443109
0.23303433689459968	0.2841052628076213
0.2331301440398929	0.28270946163837085
0.2319945168571586	0.283139906615131
0.23282802758726828	0.28192990607532226
0.23123156784120186	0.28220750567858854
0.23195437116766168	0.2809582025381873
0.23046116933676342	0.2808749408002978
0.2313089944514214	0.28002242713877795
0.22965032812772707	0.27958162074327503
0.2302794326790476	0.2789364324976735
0.2294206403181623	0.2789619103946776
0.22963798711840305	0.2784446944006214
0.22868650531408338	0.2780177677416301
0.22837487574771345	0.2776676989006989
0.22765228008532418	0.27675067023077865
0.22683623263260294	0.276419838629745
0.22708325819184924	0.2754812108847783
0.2265929211134249	0.27533012766218407
0.22623821830036475	0.27450232541304354
0.22554646169694445	0.27480488026002137
0.22597568345124647	0.273501994073442
0.224229805930799	0.2736638960099238
0.2248419474641588	0.2727434823100167
0.22360619480955457	0.27272029994979824
0.22436649637221576	0.271678563326885
0.2232066219772919	0.271532136144047
0.22330959042479093	0.2709745713057612
0.22201403271555753	0.27068075283896526
0.22262963534517774	0.26977107764191216
0.22163370751236122	0.2698056821940968
0.22138730246824173	0.2687543818458555
0.22108433263676125	0.26835800798852294
0.2210222845665594	0.26799857979280656
0.2196846033658973	0.26783355284603466
0.21992836617883763	0.26754708000510746
0.21967324629404852	0.26651537339473635
0.2193074185872103	0.26628034090660324
0.2189013097736986	0.2655171933691376
0.21846496935054438	0.2658125529045058
0.21860346334569355	0.26461235423910273
0.21758735490471098	0.26513738892759253
0.2176327747549299	0.26363116369016215
0.2165854045853445	0.2635581267551636
0.2171180189368713	0.26324475237165945
0.21569967269858653	0.2629008454808466
0.216186739928235	0.2618369757902444
0.214809439756874	0.2620812542467108
0.2155956202690766	0.2609636856320352
0.21473934852129933	0.2609821617807816
0.21456607874329914	0.26023030263110525
0.21386466060737933	0.2597950885505968
0.213951482112131	0.25964482441496867
0.21312774251179933	0.25898039535770373
0.21313932209358932	0.2581643652994674
0.21230064603263	0.2580275111506452
0.2119166058516711	0.25793930516382196
0.21151972502479444	0.25703860130437
0.21099012392513075	0.2571122376168924
0.2109788811729801	0.2559613268044221
0.21032557170917934	0.2563145912891781
0.21034889911503044	0.2553608443894328
0.20947904165834305	0.2551397989747769
0.20942975394795615	0.2540712056031794
0.20899039702313654	0.2542267297214769
0.2093080897204475	0.2530972564032495
0.20774149577876702	0.2534341347817965
0.20809065931249432	0.2524735507058426
0.20714659523847054	0.2527308665199099
0.20736118685127303	0.25130292949242217
0.20665029997784823	0.25178906052299943
0.20706975364103872	0.2506748239371732
0.20537614749228084	0.25096178117652695
0.20584389448909257	0.24973500556397674
0.20518650110684383	0.24989667873073035
0.20538381317224427	0.24920401659690924
0.20487064157430107	0.24885394141661296
0.20412594466871278	0.24849425130031189
0.20389281125585756	0.24771221387327466
0.20366162092720866	0.24797939721880885
0.20346860150127963	0.24714838411951118
0.2030868124116193	0.24675347335281464
0.20279387159457657	0.245972689392683
0.2022558000590501	0.24578933461166158
0.20210892391150925	0.24528987243958233
0.2011922650835129	0.24517509997367726
0.20143630720687877	0.24404301254196126
0.20037712047061218	0.24402238313621183
0.20095336639484945	0.24323353296798794
0.20040409043539018	0.2438380268009081
0.20012141290726485	0.24275797447555034
0.19918120724895524	0.24231003669818987
0.19950379360351628	0.24179558757334466
0.1986283413985058	0.24154346585941194
0.1988741852417817	0.24137470361402522
0.1976588318468082	0.24077634937122122
0.19797057779405922	0.2401979760001847
0.19748196873057222	0.24025023057943273
0.19736195570208928	0.2393976780249964
0.19666027577079465	0.23875003706592554
0.19642564291851955	0.23832249905246328
0.19606003365219948	0.23807935788788953
0.1958925755483539	0.23812573504409415
0.1955212212983192	0.23698169621258952
0.19494637150337737	0.2368009139656659
0.19496146115577598	0.23634165923265224
0.19462386425486145	0.236327326264159
0.1941643038882182	0.23543123528109816
0.19369141861118305	0.23526936198324502
0.19351947749974105	0.23436663859103915
0.1929147012807906	0.23466438973192755
0.19301516104723007	0.23376809240005939
0.19253953017814512	0.23377684772154397
0.1921203476568206	0.23330120902181542
0.1915399841218564	0.23271246836376086
0.19132615447793572	0.23213507995935725
0.19053444323038718	0.23163262322334993
0.1905867974588471	0.2313597470305972
0.19004439013611207	0.23103675012729596
0.19044744732440097	0.23043955822067141
0.1895184877024003	0.23015886506582922
0.1892109301228326	0.2299054580706287
0.18890943094305723	0.2293754727500885
0.18904459667724594	0.22903182898900282
0.1881177800512154	0.22867985181680914
0.18819661115185504	0.2282771030897422
0.1873691470545605	0.22785601553381807
0.18741310125696567	0.22747459726139124
0.18673280435886147	0.22737908646693764
0.18687067003959595	0.2270172170598513
0.18663314377603504	0.22630891193220315
0.18605504627253008	0.225949330817517
0.18629188793719878	0.2255086999423639
0.18511466084907743	0.22515194342536773
0.185297416069076	0.22469825910869468
0.1845810886188543	0.22452869385439628
0.18476899698007224	0.22372103055380987
0.1838919070850598	0.22382943388352722
0.18402301320464445	0.2229909747090359
0.18342878190898498	0.22276274855326889
0.18406220739739942	0.22214420672212376
0.18264425333565668	0.22208863997037265
0.18301007721765483	0.22179067077503467
0.18196446237945435	0.22128543128489922
0.18215930126195545	0.2208967101519672
0.1816839725862709	0.22026670632823364
0.18125608702622215	0.22010516511527578
0.18076977642614145	0.21973811109603153
0.18035404237765096	0.21924961665900733
0.18037483714342104	0.21904272881206155
0.18000037805739252	0.21841151999674094
0.1792914915019302	0.21793487924868873
0.1794413979020505	0.2175362180397896
0.17886971918726724	0.21732579031767776
0.17842867944736607	0.21688334624685118
0.17843423362955496	0.21665746784546103
0.17770251660068648	0.21653633527978333
0.1776688671391187	0.2160633011912003
0.17727001931416048	0.21534566840777397
0.17739214353659147	0.21493637509749894
0.17717545916027508	0.21497566696512888
0.17702695724441808	0.2143337122599842
0.17610930433176739	0.21433147999747976
0.1761217437823431	0.21391451608923034
0.17557796305522863	0.21356896884827006
0.17546124423131848	0.21294793301200296
0.17501487478302932	0.2124681109577789
0.17469125137347752	0.21217388816141164
0.17417484857322937	0.2117142522001571
0.17435938625814582	0.21173847411410593
0.17394479872910487	0.2107157463103839
0.173364665681309	0.21110441685269593
0.1735610044603842	0.2102858453550258
0.1728840720365184	0.2097406973337601
0.17295482794929645	0.20923191626641197
0.17223898347407576	0.20952043760188943
0.17205658686549152	0.2086661685666438
0.17158977325008468	0.20879955549237597
0.17193688022330156	0.2080950037583305
0.17101563802039496	0.20805459937390258
0.17070004330808203	0.20732856120008275
0.17061484675194916	0.20737989854298777
0.1704083954488049	0.20660880465721027
0.16999221527222558	0.20642141901650526
0.16961412126069322	0.20592547059936325
0.16939349630003905	0.20519562385435816
0.1690357472208224	0.2054518405710128
0.16858325671923616	0.2050263464146454
0.16821253225915644	0.20479112008602404
0.16806298693705307	0.20419598582092735
0.16809454254111972	0.20391022492042324
0.16745566653142188	0.20318262119131084
0.16745055076141047	0.2031382173172404
0.16697646640170632	0.20268029762787396
0.16660323312827496	0.20280989034266883
0.1669048033443894	0.20191237484685085
0.16602803948778908	0.2017741305522755
0.1664374896261812	0.20097185354928598
0.16535468203591552	0.20126484507460413
0.16558061936963733	0.20021530844346824
0.16475529376333808	0.20044176761292654
0.1649525550388808	0.19980287729055624
0.16454874203570255	0.19953774030376642
0.1642855107357972	0.19931591016849617
0.163616356948859	0.198825759858987
0.16371260580323954	0.19843395434694422
0.1632205347990741	0.19800042877354676
0.16284829517808705	0.1980271001103899
0.16271791971584096	0.19729169964029533
0.16246486518517148	0.19736797145962173
0.16229869554013499	0.1965945081202458
0.16178934690101285	0.1964135416941563
0.16170283721631196	0.19613089262444844
0.16120322560177652	0.19569528173157705
0.1611142372400773	0.19489975516124863
0.16059684979177682	0.1953646468253664
0.1606688388165427	0.19436167362848975
0.15960333979464048	0.1943699606904359
0.1605136537784554	0.19403526078980904
0.15936808315638457	0.19383419647730926
0.15936808325422142	0.19320030725367324
0.15901825615974727	0.19304674544169276
0.15896487280465887	0.19245431927204523
0.15842810658904863	0.19231625492015159
0.1584992694651493	0.19192290479305818
0.15774527589296472	0.19160312808022856
0.15781375125660776	0.1915275231206342
0.15754520763043714	0.19117037802781217
0.1574222667197962	0.19037178817324413
0.15690445239527517	0.19023116515586705
0.15623957700828736	0.19005063925384547
0.15630812030782204	0.18950057444820073
0.15583302623939002	0.18975850482169282
0.1560324462579495	0.18884917413240174
0.1554396858119595	0.18908039909178637
0.15524907185962492	0.1883854761496614
0.15494791007218783	0.18824516128194602
0.1550265489777405	0.1876460385347578
0.15400416728515937	0.18734309116996456
0.1543713179565713	0.18691773209789517
0.1535704319427258	0.1869945579418193
0.15377891545309144	0.18635568983526285
0.153119782722446	0.1861540064743737
0.1533642210483976	0.18548026925304473
0.15269153618765882	0.18572202977930574
0.1528396692373118	0.18500432560709376
0.15215269441820428	0.18511746125780404
0.15235571086818922	0.1847955623195538
0.15158162078521123	0.18392018258188556
0.15126999286707596	0.1839232199212387
0.15119597749321936	0.1834641559458038
0.1510430512217183	0.18313252209242442
0.15044226305328062	0.18316633326565135
0.14987477890109424	0.18283184981371556
0.15032919200320258	0.1823683311926102
0.1495400380212918	0.1820448268194825
0.14982068351662245	0.18166142381741274
0.1491122775989209	0.18168202494839977
