2048.0	0.0
5.0	0.0
100.0	0.0
3000000.0	0.0
32.0	0.0
100000.0	0.0
5000.0	0.0
5000.0	0.0
185625.0	0.0
10000.0	0.0
0.5550345572815804	0.4594638110207293
0.35417124278398016	0.6701101768701124
0.5737870023891477	0.4488633217365512
0.33679929503760897	0.6725454127816517
0.5841782669871497	0.44515188782588805
0.3264794491756439	0.6693893716900048
0.5876769480250736	0.44698589015191337
0.3234139041336094	0.660882652191771
0.5850327769654854	0.45391485292307765
0.32546236450104354	0.6485281327197067
0.5765466707699265	0.46453571585100323
0.33405350001745737	0.6311595444178356
0.5614976118227675	0.47946255600899845
0.348004104636488	0.610905531597227
0.5421174085589808	0.4972939057851017
0.36666871348672503	0.5879943327190137
0.5177872504259264	0.5175608048110132
0.3893851560528794	0.5633434343087813
0.4901062065389357	0.5384051956720293
0.4148481530043169	0.5390258769460755
0.46123636177366856	0.5587304902548811
0.4409001155214959	0.5154801388308491
0.4323910374610879	0.5767891273375657
0.4654570233588589	0.495424746482249
0.40615262301409827	0.5903204094133353
0.48646410287109365	0.4807255152559216
0.38497608572854325	0.5987005751299138
0.50120293597333	0.4719042470251632
0.37039885760732033	0.6003563264000841
0.5088609537940619	0.4694775765606676
0.3635854857586023	0.5954652772108977
0.5087890142584418	0.47403058699302686
0.3641093301354687	0.5847629993601898
0.5012158042309255	0.48322868639674665
0.3715733234550608	0.5701521636803355
0.48855464180862584	0.49511096967141294
0.38346407284833817	0.5535674992551227
0.4715253935382574	0.5090372409272982
0.39879696551923915	0.5358115193480804
0.45250536055055096	0.5225636834233605
0.41542748383105466	0.5192985237622585
0.433670890682023	0.5347576380402745
0.43074646130589705	0.5051190584493304
0.4162735449103405	0.5435910182050013
0.44354227477041613	0.49392183231986453
0.4019419799409456	0.5497177651933205
0.45331427507168587	0.4857849533219955
0.39092289263875973	0.5521513301424109
0.45984378835627615	0.4815368148350192
0.38417365952588717	0.5511550634969085
0.46169452673336286	0.48067184950458025
0.38088744302210337	0.5465030249366648
0.4597081835347186	0.4826079347787279
0.3811569902209312	0.5399451563414077
0.4544650970479174	0.4870294939855502
0.38489290491802475	0.5314749781602739
0.4471431757116396	0.4923432048080172
0.39085277088677883	0.5222278775142984
0.4378632543781497	0.49849550503119033
0.39754187355584547	0.5122463945229461
0.4274682932311712	0.5045149203784862
0.40542307271313144	0.5026655565082694
0.41683506951353966	0.5104323805614307
0.41235318359143097	0.49427344424889375
0.4069596647323785	0.5142819024851236
0.4194316404211773	0.48719300325699316
0.3980836677774232	0.5172870663899256
0.4241533638574031	0.48123753403831027
0.39107773090728765	0.5185509189838216
0.42766894799035965	0.4781897539390596
0.3859446108100455	0.5175734764023091
0.4284694346327295	0.4765846495348027
0.3832087785253371	0.5149931090255371
0.4279732508760973	0.47605008885758043
0.3821435192341027	0.5107758242250973
0.4253440062296804	0.47715423574620475
0.3824887683138113	0.5056798719675072
0.42125245201724915	0.47923839025475035
0.38448849587642264	0.5000599408708186
0.41589684897683854	0.481629010439219
0.3878097818557563	0.4943941250262658
0.4093482536320612	0.48447269499202383
0.39137480557985627	0.4880873718905203
0.40292245615951605	0.48674133204772496
0.39464414240052426	0.48260978522429987
0.39693175931970437	0.4884626605966925
0.39785796093714265	0.4782396062522869
0.3916901294745692	0.48945158725337184
0.39973250342589967	0.4738098223449621
0.3867221204471095	0.4894075264603912
0.4012783927803845	0.4709978956246306
0.38361892745576903	0.48846075866040994
0.40159428911077644	0.4689265739067095
0.38058496342894	0.48694976511783655
0.40108214652754925	0.46750961207157044
0.3795171529672254	0.4850199150324967
0.39986759626035795	0.4664775889399704
0.37811184216557436	0.4820152827966589
0.3978052011688709	0.4662818466423889
0.3781087446108764	0.47847323327162716
0.39478542995926563	0.466887504941075
0.37846784649007326	0.4750290635530333
0.3916527184419491	0.466531445852856
0.3785256815640476	0.4714768436572912
0.388392077540925	0.4671320333990784
0.37973042296930193	0.4678090868745556
0.38477671448172174	0.46710934028994056
0.38065056389359453	0.4644996745837083
0.38140848406351135	0.4672744823410231
0.38117810490115844	0.4618677753466484
0.3777990843453289	0.46694047945544237
0.3819326149507581	0.4589785202983534
0.3751263187123021	0.46645215418860303
0.38211627552353317	0.45604273930141814
0.3719641671238116	0.46576757565341614
0.3821578674177053	0.45413935015553886
0.3698628372130079	0.46428914428942425
0.3815994367342034	0.4522186406943211
0.3680209502534269	0.46221497987645477
0.38071928639239505	0.45090578118554503
0.3663767205097389	0.4604574289865881
0.3791611905072879	0.4503242504584519
0.36602044094176855	0.4578086554815638
0.3769108959974885	0.44946584366409015
0.36535039571170014	0.45541788524899074
0.3745449413996964	0.4489704123092981
0.3652178261220537	0.4525110810134727
0.3724472715537295	0.44896991765258204
0.3654484294617831	0.44966270260296526
0.36954880987313965	0.4480435648263049
0.36555706607716887	0.4469584606327253
0.36630335188646385	0.4483321355476269
0.3662302421890163	0.44381287414361065
0.36360907946351734	0.447632189078654
0.365899477110815	0.4411253327960656
0.3606905580330156	0.447198975132837
0.3662000526540148	0.4383026918666444
0.3581960343438034	0.4463409621189177
0.36642234695308884	0.43701610748229597
0.3563590864655311	0.4450701660075395
0.36556563258249936	0.4349498614715665
0.35469810453112566	0.44314304842549845
0.36497741139037204	0.4340923089087121
0.3531224210392897	0.44157334137285753
0.363039220211053	0.43309917759811406
0.35247606702923767	0.4389024906206196
0.3612522713005756	0.43252132265144577
0.3516373035053681	0.4369297274289482
0.359346848451559	0.43157509178632303
0.3520209525252865	0.4340266133590629
0.3567130767616029	0.43168869648711783
0.3519112079232144	0.43158459745642225
0.3538246532394225	0.43149244528112973
0.35217940644028584	0.4286728717480278
0.3517158334217199	0.43084918218120877
0.3522607671174402	0.4261713533171542
0.34883995579043436	0.43007788117445234
0.35208118215966067	0.42403496956610587
0.3465537162760393	0.42973162520641767
0.3522853386927606	0.4219127452900471
0.34412939132799253	0.4282630407502556
0.3516555426731027	0.4201768016112834
0.34215752042504693	0.42687667900895765
0.3504790192984774	0.4187627133787587
0.3410749571262298	0.42549825886894
0.35007815163611544	0.41795404858267493
0.3403362856498746	0.42339681664636786
0.3479500354759741	0.41661670460560485
0.3395856209804432	0.42105780269290427
0.34616216896833274	0.41610955417625595
0.3392140767632541	0.4188225801371608
0.3439256644623952	0.4159839158839964
0.33876251867836926	0.41635153937875896
0.3413933792890413	0.4155208898764301
0.3388321235140881	0.4137524122237279
0.3393390004126601	0.414810115446704
0.3390121576467932	0.4115433774948206
0.3360185935578387	0.414029188094523
0.33889450133679344	0.4090706909563529
0.3349110356113451	0.4134039513119148
0.33848349093237234	0.4077118740967689
0.33254795932698716	0.4122682378936696
0.33788935724524677	0.40583899075057445
0.3308697012686222	0.41061020117875663
0.3371234368197434	0.40416652454091606
0.3299258791395345	0.40926145030635197
0.3361682183885572	0.4031433072232233
0.32858149521403923	0.40765405735304117
0.3345104854047722	0.4019494828280598
0.32797727035588015	0.40555216330249017
0.3328759233414521	0.4013042818816979
0.3273514456697199	0.4033113009393983
0.3308068636761817	0.4004590399822377
0.3271096565579064	0.4014178017577212
0.32886722572673216	0.39977955789107533
0.3267806255252048	0.3989589432612802
0.32707533451387044	0.3996720104560135
0.3264794796522443	0.39675585635406774
0.3251627275593271	0.39835265124090397
0.326430409102515	0.3952639048102513
0.32357086276812486	0.39740430863218934
0.32529728744293085	0.39372364033425
0.3219334069762639	0.39642461346604
0.32495279800358157	0.3915881673615477
0.32065661624076197	0.3951241921302212
0.32420477860960606	0.3904310057908548
0.31891839158081625	0.39362096113922607
0.3232466349968441	0.38914886464252946
0.31775269337329426	0.39207783133452634
0.3216935696484173	0.3879683966207563
0.3169379816652465	0.39025386624894476
0.3205799318706985	0.38709189310200487
0.3159937035665554	0.38845405726671095
0.3186624242046115	0.3861519043887775
0.31578312735474695	0.386718458225832
0.3172308045246379	0.3851074619935765
0.31497200239441825	0.38510392682446704
0.31561823758277147	0.3841352196356663
0.31417216612773236	0.38356079303858903
0.31406782510412634	0.3830736796331561
0.3135489119712747	0.38161168197071044
0.31256048938302583	0.38208632004863385
0.3132856782066045	0.3797176304604123
0.3111732620550089	0.38140124974440914
0.3122085333361456	0.37843736642698284
0.3097016856519863	0.3800356790791149
0.31171861602623896	0.37652915685130006
0.3081958978382895	0.3788739058941454
0.3105894442745091	0.3756516744794489
0.3068273764589396	0.3774263141324024
0.3093524134406679	0.37438729911459034
0.30593486155974114	0.37654236658209594
0.30838013425019367	0.3734391552283062
0.30497925878964377	0.374566703411126
0.30739518857514	0.37166867590472635
0.30376384730095246	0.37313803398637885
0.3060379356598005	0.3708691801513463
0.3033153426316246	0.3717246393852703
0.30502639903355117	0.3698408676034815
0.3024777192078856	0.3700394807347854
0.303390840534449	0.3690410376037661
0.3018457936485271	0.3682353610178123
0.30161380916072233	0.36779419932534974
0.3012984108465318	0.3669082244744571
0.30058619231629474	0.36671583682476105
0.3004707818764761	0.36544842767943164
0.2991377886959618	0.36604036128802936
0.29944157733827786	0.3637790159952602
0.2975752381423231	0.3649024583829531
0.2991733612820962	0.36232612067132836
0.2966977533081926	0.36376913664831007
0.29802219569327604	0.36119111715429886
0.2954826179181675	0.3621940381680051
0.297177441687139	0.3595444019082317
0.2939137466316894	0.3615583568727183
0.2960108170780195	0.35849592963202637
0.2933082296148125	0.3595187548304787
0.2952272667385282	0.3579042445149159
0.2923461967768804	0.35821379699393274
0.2937856758639314	0.3566187299773237
0.29149325007878424	0.3566933165741666
0.29269918575449994	0.3550932427739107
0.29049737440339274	0.35552066780776825
0.2913117190530826	0.35452893369533256
0.28996435382609415	0.35347270858402646
0.2898490083480768	0.353543493590618
0.28911546563138	0.3525064652625685
0.28868483463295647	0.3527082698499676
0.28833804822428855	0.350925859943187
0.2875049594410309	0.35124205885094123
0.287682822884499	0.3495565467855622
0.28621289150898044	0.35030492688756365
0.2869424685053539	0.34807583746383425
0.28481370334433376	0.3491439648399379
0.2862317566101459	0.34678866997615615
0.2839516610601722	0.34813378687941693
0.2854142335809131	0.3459163639098931
0.2827951420465509	0.34683233967556415
0.28450533449236076	0.3443497174012845
0.28163601488267853	0.3453303582759896
0.28320864481646124	0.3436189121869631
0.2810827766079204	0.34407713812279067
0.28240257001449787	0.3423542526138417
0.2802019698424751	0.3428015840561556
0.2809143499394706	0.3409503484844907
0.2795174993882586	0.3407960090090948
0.2795438217360458	0.3407485667358413
0.278728514981557	0.33997817093462546
0.2787291038066811	0.33914416367908784
0.27800513823159756	0.3389290832099477
0.2776877341360737	0.33829205300339354
0.2771859889500815	0.33700907837065663
0.27612875025399014	0.3374114954866986
0.2762436828641002	0.3362924534863786
0.27503051654659405	0.3362103675979247
0.27566477712403065	0.3343082048098244
0.27440255513343076	0.33501887600823765
0.27494974921027293	0.33334904092432943
0.27291528691864186	0.3338228341723042
0.2738882516618179	0.3320409875550926
0.2721417029823288	0.33294144415395255
0.27347139516025554	0.3312654965074388
0.2714590952321082	0.3318238506368727
0.27208959004499167	0.32999446072601235
0.2700829577140919	0.3304262964940668
0.27112712252685284	0.3288792817953853
0.26892285535929833	0.32913335438195634
0.27022723358764084	0.3279883808203405
0.2684260197003082	0.3277554003909183
0.26887486518090037	0.3270205376563607
0.2678329477875136	0.32651152052606475
0.26769801683250755	0.3258000088542908
0.2667825086368638	0.3249517808893845
0.26659312127706447	0.32484579254063906
0.26621391859524657	0.3239050019331689
0.2658583113148508	0.32385996451215876
0.265259091146832	0.3229244103973156
0.2643075661855198	0.32294562925557263
0.26458593464271696	0.32142213429101846
0.263553123601702	0.3219046576713242
0.2639305966311374	0.32012484992928014
0.2623647272309768	0.32091347583006125
0.2630170848698204	0.3192725660553744
0.2613246608215887	0.3193634474969974
0.26211307452309607	0.3181224850719725
0.2602258173304692	0.31862827649660413
0.2612405121548218	0.31687361373266376
0.2595360827849955	0.31730201125774726
0.26014600027594603	0.31596042681642006
0.2584855314757615	0.3163094011787294
0.2595386422060431	0.3151781171634317
0.25774801217835347	0.31485459090508533
0.2580657714828599	0.31394411563992
0.25707423083654946	0.3138339134361385
0.25725607252316085	0.3129024256607369
0.2567347597754388	0.31227820480024704
0.2562672929057145	0.31195110248949665
0.2558847331598607	0.311293867191136
0.2549870417273429	0.3114146889526498
0.2552759028131358	0.31013441165378064
0.25387332980488847	0.31028274256357424
0.25419854892550553	0.3088898285439744
0.25291455125104256	0.3095360346803155
0.2534263538475521	0.307492134178848
0.25184624813116135	0.3082623603448259
0.2526442086753698	0.30627040518536175
0.2511549465656378	0.306938082895493
0.25194162310023777	0.30555353030636645
0.250149684264794	0.30614573464154926
0.25094252386867416	0.30442058280771944
0.24951669420104017	0.30492309509737586
0.25001347580445765	0.3034822526552552
0.248373155607198	0.3036183165148255
0.2494362246142131	0.30264701413015005
0.2476323137781598	0.3025560100196242
0.24804993846856518	0.3014968854749713
0.24713592250010297	0.30142249064624616
0.24720678817285768	0.3008873191699564
0.24600758915251963	0.3001758152721138
0.24618849006324928	0.29973523929528645
0.24562837129762333	0.29929631962258985
0.24504426307784818	0.29896170536457223
0.24498626346787195	0.2978982575804722
0.24413900725223342	0.297927876339386
0.24425460732175003	0.296608459047972
0.24341084505544197	0.29701202237719576
0.24388476062906628	0.2952523677210803
0.24196334870689945	0.2958795440600841
0.24260310696483417	0.29474898097704133
0.24098169546356846	0.2947045166075047
0.24174150469871034	0.29347781659132877
0.24022963092250535	0.2937981623745557
0.2407434412956771	0.29231012446619986
0.2396052878012067	0.29271447244892357
0.240215045764526	0.2916004216395638
0.23882124044034392	0.2916467915481958
0.2394638427933504	0.29083777465998256
0.23833073836100407	0.29050623699678324
0.23828381463142748	0.28945476759422584
0.23732506192098077	0.28951577131949735
0.2371213584727254	0.2893130515461919
0.23675957164104436	0.28800911343282226
0.23648773915456003	0.287972157155
0.23570029683765426	0.2868793322621591
0.2353847893056386	0.28741569952291035
0.23548495715570816	0.28577875046886
0.23452140612760003	0.2862732782921653
0.2344877185404588	0.2844779382243903
0.23344048016467844	0.28507284508018677
0.23414933194417986	0.2837019683645611
0.23281170071283144	0.28441995609409876
0.23366601800067321	0.28296439441038956
0.23188033318732842	0.2832811805177077
0.23235973690428305	0.2818185622775328
0.23107452655787758	0.2822549073024905
0.23185396644476913	0.2808180749278413
0.23034425447614357	0.28098025688186995
0.23074705031460582	0.2804724513240869
0.22976358106104863	0.27989230379610647
0.22978733963144493	0.2795492765456625
0.22888500542303183	0.2787561502756103
0.22898843251065884	0.2784683156148864
0.22797789229465007	0.2774777796947997
0.22814453894185457	0.27768373249536116
0.2274142881978485	0.2766863616113322
0.22719351311246025	0.276999358051416
0.22704443169642602	0.27568505383195685
0.22570093940809485	0.27592776914296924
0.22605226985470134	0.2742688664797127
0.22521973322303865	0.2748070390039558
0.22572057092932452	0.2737011725855036
0.2242334086764859	0.2737503277184329
0.22518212959432032	0.272483172053954
0.22329332284631756	0.27300164895220846
0.2238088739772744	0.27196499650634254
0.22270807203944704	0.2719801550492819
0.22347295015380048	0.27122070475954735
0.22202439078646125	0.2710474752250124
0.22244991794526858	0.2697073194840938
0.2210129224403513	0.26969719586280544
0.22166932290271302	0.26906870498731017
0.22087599944538505	0.2687641959157867
0.22094041740877998	0.26815581793822924
0.2199112112300327	0.2677439563935018
0.2200596548811936	0.26758775149697556
0.21918451981260778	0.26655846822154566
0.21896755867441836	0.266606539676705
0.21863142088921575	0.2658859187938584
0.21765218222992558	0.2655552545296222
0.21789899633814797	0.2648070796036202
0.2171963883816324	0.2648402445635623
0.21746319732747002	0.26372962228480173
0.2164511266242618	0.2641251451634154
0.21665737073914174	0.2628875900042605
0.2154140287121861	0.26279418835804896
0.21584812083694427	0.2621470414326839
0.21503167561498687	0.2619437586216613
0.21504615902857735	0.260974057155957
0.21409861974119482	0.26103556174689596
0.21435528144044805	0.26049660211305786
0.2134071422526438	0.25991129486604836
0.21364722133101777	0.25919754247264437
0.21249435254521853	0.2591538367620548
0.21265925003082567	0.25872615303095714
0.21220262020301786	0.25819952132733154
0.21176314608306349	0.25796520015675684
0.21148528724239823	0.2570799620522346
0.21126130000709603	0.2569571909190057
0.21094023071927528	0.25603349142779797
0.21030167689963009	0.25674115407200476
0.2101959364689577	0.25484127020909914
0.20908335195669575	0.2557150519985087
