2048.0	0.0
5.0	0.0
100.0	0.0
3000000.0	0.0
32.0	0.0
100000.0	0.0
5000.0	0.0
5000.0	0.0
22971.0	0.0
10000.0	0.0
0.13412532552434892	0.13883618111426313
0.11337498627982169	0.16969719859893437
0.13907294588768282	0.1339614369557225
0.10774762333489159	0.17238732055418401
0.14365724946786118	0.13051132739716237
0.10259530969939915	0.17444025110057687
0.14684938051522964	0.12809222998184283
0.09919020780961611	0.1750749339129444
0.14926207281385	0.12691166732226286
0.09620813152831137	0.17489751994011352
0.15026753576433227	0.12644553353028234
0.09471444135268922	0.17371672742627728
0.15086385163075514	0.1272440962100613
0.09441766971914797	0.17161096169034945
0.14981639422881482	0.1288801595178945
0.09533709963943307	0.16782842463596814
0.1466779295849958	0.131552846515971
0.09800684014620781	0.16369222095870145
0.14297680870235938	0.13489164158121442
0.10159813654360308	0.15902292605640064
0.13769696821206115	0.13926201629682725
0.10594179165879518	0.15345336438560045
0.13166311692773452	0.14410258874536297
0.11165491820766223	0.1477073547360648
0.1252079022475718	0.14859585312435217
0.11722174648640343	0.142587341609421
0.11930090122260643	0.15232198462776103
0.1223581987747919	0.13804358621725274
0.11304991450153141	0.1553892998708368
0.1267394495827386	0.13446758533521122
0.10879550761748719	0.15714169404258066
0.12977008508680246	0.13261347150393504
0.10539466407857231	0.1574510188487474
0.131588595194885	0.13137682598535355
0.10366986109716174	0.15684967081647203
0.13216868663059156	0.13168447557402516
0.10327563770381112	0.15538927841416117
0.1306480831551887	0.13341041165677414
0.10470684039311805	0.15211538012346718
0.12841302298724724	0.13562465229140677
0.10664268169643318	0.14880773447573886
0.12527741165161357	0.13714426657077314
0.10896159806240999	0.14543225496259354
0.12151531014733484	0.14014888086762772
0.11183762586638608	0.1421748818994783
0.11799537276299332	0.14168991057880112
0.11414667867379347	0.1392274998630969
0.11471051423284225	0.1436788459838271
0.11668559605209369	0.13672891854819613
0.1117043672998566	0.1445696846156239
0.1187682321301523	0.13520298302069403
0.10943938660864652	0.14534164760236318
0.11986130672794401	0.13421737138966533
0.10826659616301085	0.14503502896627804
0.11960453343992802	0.13387266607529366
0.10740678141589735	0.14431086284207822
0.11933875766355526	0.1336218952072318
0.10725528935516027	0.14260950434242703
0.11860855927177956	0.13434889325442792
0.10755115498467377	0.14116062866621132
0.11723197425365187	0.1353829453568465
0.10882832947249688	0.13960211716536478
0.11528424939451978	0.13580103529734694
0.1093697367640518	0.13773078157755375
0.11351774013259552	0.1368130498700105
0.11101551700589161	0.13539953818518724
0.1116645003208797	0.13742163990805686
0.11199445949530026	0.13414910677778386
0.1094520351029696	0.1379996052332748
0.11266145843166968	0.13309418577652515
0.10813648700811282	0.13801836885124888
0.11317951209143715	0.1317599187395753
0.10706953399882208	0.13782967419356187
0.1137377299747901	0.13093539879747498
0.10620523854128155	0.13741261782586042
0.11373120272774709	0.1308526237839608
0.1057985034454203	0.13691951416650938
0.11293010564767415	0.13075052734554818
0.10534394620041496	0.1359322895282411
0.11214232926981456	0.1309954381784089
0.10572895663580692	0.13505969794905512
0.11160260121386371	0.1309373365051228
0.10629549429739031	0.13380135268813162
0.11013675449877992	0.13135169422321832
0.10668722885215652	0.13283621392289996
0.10895641011467294	0.13126396127994555
0.10696202851078171	0.13137457375141437
0.10779359944094158	0.13146054623141673
0.10703283055838665	0.1304432230242229
0.10698249193728382	0.13137309946048983
0.10735691632432363	0.12995150477096395
0.10594245727422776	0.13152077270220563
0.10722972096614265	0.12918430559332908
0.10558319574014469	0.13079786375564634
0.10706895114114019	0.12857473538293962
0.10473774740566218	0.1305128197649348
0.10693999971214353	0.12827346737626202
0.10427104117776292	0.130052999968534
0.10620681636429077	0.12764807991333108
0.10416951377484893	0.12965957195967717
0.10616171600385071	0.12761308637522495
0.10398487867596908	0.12869839432549202
0.10561149081100948	0.1272435488401593
0.10370789041006931	0.12831172423387135
0.10520690698848126	0.1266095939240037
0.1035432828781361	0.1277792459190346
0.1044162366432437	0.12637847508163624
0.10289861683665644	0.12710155405815618
0.10425637371835919	0.1255579911266398
0.10267995922420935	0.12685604076975698
0.1039739044377522	0.12569946372178692
0.10241588991266248	0.1265507956185176
0.10364284927272216	0.12527852084288527
0.10227658382214262	0.1257387670384894
0.10321994258704319	0.12491391672234532
0.10190861208671452	0.1252615122208648
0.10277563557948742	0.12433220307386036
0.10131435206081844	0.12492791709465809
0.10214953478642094	0.12400904001572152
0.10120318609176956	0.12423156719979878
0.10182751513040918	0.12370597057069968
0.10092917164098437	0.12390426457224524
0.10085658795171389	0.12370768734966107
0.10078344816836066	0.12294364728465836
0.10044081157833201	0.12304411141295521
0.10060818005756511	0.12291457121800503
0.09963067972123396	0.1231968715309901
0.10064186561266947	0.12180521739373433
0.09957709524754901	0.1228238305590638
0.09999689447535676	0.12135807503510046
0.09916701322933975	0.1224601347539546
0.09980663320877958	0.1207375085251505
0.09816878144472946	0.12168558954038713
0.09996155971448875	0.1198584520970172
0.0981701862597792	0.12157301840052281
0.09964192700569496	0.11957611808902474
0.09772517823181456	0.12134818232369007
0.09947771024475922	0.11916962679896909
0.09720766467575673	0.12029864465244992
0.09930775754928989	0.11907036464400177
0.09705230791696365	0.1203877189979458
0.09846441024805208	0.1190655058049424
0.09704178421538001	0.11943959449133595
0.09790622060533506	0.11853973974649709
0.09655049639257601	0.11873095150963951
0.09740094666653847	0.11864755828260516
0.09658791713468193	0.11831715563060852
0.09671579876002752	0.11839573720986984
0.09637188876950165	0.1179262720924563
0.09628668894115214	0.11836866130511495
0.09611395067603803	0.11723242950626273
0.09559366776351233	0.11775080780635488
0.09617242069802431	0.11651331149444047
0.09499637735609567	0.11783347360769006
0.09645240043627729	0.11603305532296385
0.09473909307621538	0.11719368305092748
0.09606604774791379	0.11558151137126213
0.09402684227411098	0.11698071541602885
0.09583116640944411	0.11498072470546203
0.09364908138631439	0.11629839587312461
0.09561161146720136	0.11464219652418393
0.09371079650292558	0.11576143057007889
0.09526158428009963	0.11508460000845604
0.09332342395894311	0.11527748607858372
0.09463271064137761	0.11457009930721375
0.09274288166567261	0.1144791597030318
0.09415359506511038	0.11398091827374149
0.09287728582159764	0.11410575008043025
0.09366977828781271	0.11415789917866878
0.09309196431793319	0.11328098727557433
0.09285757659138959	0.11394838481977071
0.09280453526450277	0.11324330325014732
0.09249470992914288	0.1132479387135497
0.09279908562959238	0.11195902976762136
0.09188823638434329	0.1134758425796245
0.09295346536598204	0.11184944594168912
0.09147252759009807	0.11291572402776806
0.09241484760432916	0.11147870889799415
0.09094534349733069	0.11231026823189762
0.09227579740093775	0.1107006529617313
0.09055571544715044	0.11231616890650917
0.0920558801193755	0.11052129994899587
0.09010677863514488	0.11188489474106005
0.09183086142264052	0.11051853977497167
0.08988336468815863	0.11159566004003112
0.09148441268947421	0.11025168308639918
0.08975463161335835	0.11094911523840663
0.09059052854508298	0.1095449849507657
0.0896344592168173	0.11039608724743584
0.09036722632338987	0.10942640121965808
0.08908961646191756	0.10974100829210874
0.08958294406019596	0.10899319506514167
0.08877371864026261	0.10948283875803633
0.08949859794690265	0.10866359995500521
0.0885670156232792	0.1088638902273007
0.08886781791581581	0.10843060461874747
0.0886459234364819	0.10854950348015487
0.08895704857085565	0.10851503853594388
0.08832466752367937	0.10802571581998532
0.08826451496878614	0.10789849230027121
0.08807860964457216	0.10749213108257451
0.08793510305127529	0.10790562834599678
0.08776436417651107	0.10727757629204682
0.0874162711665833	0.10739419728774398
0.08771326763041143	0.10659369897851623
0.08684041009928489	0.10693827877790327
0.08776526635240413	0.10606539880766344
0.08675088960620721	0.10696829753679257
0.08753741974450473	0.1057711929434961
0.08652686067649587	0.10632161179900429
0.08708486474667634	0.10553270807058193
0.08597210454946744	0.1059991885318036
0.08733068301914602	0.10465574499058647
0.08522891761126059	0.10611146775256328
0.08691955962450729	0.10486537537325043
0.08533343949582857	0.1054096443126457
0.08615341220244357	0.10410982963619413
0.08460193422692903	0.10511677629918302
0.0863542391598626	0.10398818837951385
0.08435543426532603	0.10525056077092536
0.08590156527288123	0.10335795905090038
0.08425396627471397	0.10427712182586335
0.08548696175454959	0.10325440435004558
0.08390817221064177	0.10383985920664486
0.08513381829533088	0.10283423239378597
0.08402653917928288	0.10318111750265994
0.08490115030961855	0.10268156599703385
0.08349107418453731	0.10281825098148704
0.08440069549432377	0.10252202248891082
0.08383506721954978	0.10236208874142848
0.08349660207062114	0.1025356436268486
0.08346589186604121	0.1017218996727673
0.08322040073071207	0.10264135571245639
0.08365714038327153	0.10108794585225257
0.08269046185714726	0.10222387329224017
0.08364113820403488	0.1008701241461749
0.08204469115646154	0.1014787933828601
0.08299671681501972	0.10030668308602021
0.08197106357040355	0.10177377254144235
0.08284553510083206	0.1000768220437814
0.08134226920750327	0.10114973198820293
0.08289091949875994	0.09938949647948708
0.08143303717780431	0.10050723653117927
0.08275904544678282	0.09881373450122644
0.08085177952047833	0.10039244055748471
0.08236403440789045	0.09877886159932732
0.08048210685910633	0.09978350989268112
0.08198425551631025	0.09914731150585429
0.08070138756347697	0.09920397141965659
0.08151813747536865	0.09875987034730495
0.08045324396950093	0.09842601424070195
0.08058843550753632	0.09885680260974705
0.0800906832406104	0.09821520758342678
0.08047362897625158	0.09824604343968556
0.07999415645299619	0.09761270341794671
0.07964970234282195	0.09824200462242659
0.0804503104349676	0.09713384772137879
0.07940806179096024	0.09754074240082472
0.08064137383218403	0.09670916834367732
0.07935912613047334	0.0975785766096982
0.0801744444389561	0.09638026566465306
0.07884382946068949	0.0974025775781522
0.07985621507959546	0.09613289961831971
0.07845897067112767	0.09700680230287931
0.07999482051054527	0.09611681658916943
0.07825008366143857	0.09632605407036414
0.0790867880730483	0.09574898060452053
0.07761579762037499	0.09650823470203009
0.078907340094611	0.09504668088771491
0.07778244096450372	0.09562629675843087
0.07838635766682407	0.09501279206959667
0.07791921917681023	0.0948511137185629
0.07788120237131534	0.09510348216914447
0.0775290890808346	0.09495139321114472
0.07728949930384016	0.09509604007001767
0.07786571510746126	0.0939100159676842
0.0771713415285151	0.0946963109643176
0.07736648626889232	0.09363359404863301
0.07694138695164122	0.09437678371765885
0.07738583779831758	0.09330893475904192
0.07644011642713393	0.09416686218738837
0.07723336291212186	0.09297083938626005
0.07564753739772385	0.09367113531216191
0.07730447169203303	0.0925430107168149
0.07560092936291293	0.09383639942472023
0.07689104682022743	0.09233672295608723
0.07517439235328996	0.09301806461774184
0.07650564101780004	0.09188205122591903
0.07496497779105693	0.09294787169497454
0.07632415067783364	0.09184105963371418
0.07513653034048214	0.0923113220456609
0.07593480128809096	0.09179817738224004
0.07509555435293087	0.0917510206913239
0.07514469985878573	0.09150194817424467
0.0745738359220499	0.09161034211764185
0.07456597519000965	0.09149326365350625
0.0744562755045767	0.09058168639960198
0.07428711590643064	0.09153230088127813
0.07461513579531899	0.09020139578019483
0.07389945620953048	0.09098028867069886
0.07466510524088538	0.0904469578457247
0.07354179296931866	0.09078841087999084
0.07420393447771881	0.08946258846110897
0.07297070822421388	0.09048236392885707
0.07427202919626243	0.08946823661167702
0.07286057055432826	0.0900966011817446
0.07383986694501762	0.08901881548943208
0.07272282374992257	0.0897128593812216
0.07354231418122027	0.08868311567038965
0.07245479323789657	0.08943407465624527
0.07355095190389607	0.08874261480397819
0.07249677561392597	0.08872605572947145
0.07259895292545943	0.08849000538864649
0.07205813702991551	0.08848430500987087
0.07249070359206622	0.08823460532136376
0.07252978179633764	0.08813866799198199
0.0719711489772948	0.08825823261411568
0.0720325778213834	0.08778775935022642
0.07132625030728036	0.08806617270379427
0.07183748663158526	0.08711824409690402
0.07140010996546646	0.08762218746412541
0.07177890672232888	0.0868174903840181
0.07093678782470439	0.08731753512992943
0.07161604848568719	0.0863679671605327
0.07049828685497594	0.08732095182662507
0.07169652416609565	0.08618371908268291
0.07031943092619264	0.08700911674979629
0.07160090597772835	0.08584688393462782
0.06998647211158492	0.08654490807247639
0.0713563440287729	0.08570156194478375
0.07005039510946945	0.08652186666656188
0.07046783896928352	0.08526850148931939
0.06965263900489731	0.08574776566183182
0.07029328971414604	0.08533615114084035
0.06978689028853508	0.08543189195231726
0.07023389067485317	0.08478702197025743
0.0695231588679281	0.08503815176373997
0.0691954458162444	0.08474249961655017
0.06948885409269598	0.08425773189811006
0.06923638409054084	0.08457093190101182
0.06946845493938492	0.08385662938025114
0.0686954990404909	0.08450830454600773
0.06883983760153173	0.0835368143331304
0.06838861257909366	0.08416118202405824
0.06896751180120621	0.08306541911484638
0.0678971365806963	0.08421694452908597
0.06882778823478049	0.08301662527381141
0.06777094102318683	0.0837991101957573
0.0688440401633558	0.08298749697411574
0.0674509848601134	0.08324005630332566
0.06869138946563305	0.08243484877347539
0.06713203827569905	0.08313476678538181
0.06791770763330243	0.0824679632771062
0.0671310709226754	0.08263678482413218
0.06764198046338672	0.08222761658663959
0.0669424921553652	0.08229282953379788
0.06752980035814997	0.08230331293779697
0.06662650571759987	0.08193757763614327
0.0671611411739175	0.08182474068734703
0.06664894774655442	0.08157463756837308
0.06649611886081369	0.0816468660521302
0.06659020979601017	0.08113087744531708
0.06614438626784401	0.08151995047803491
0.06659944445472465	0.08071425964260408
0.0655520884210489	0.08130963699768336
0.06647933250237768	0.08036160381857615
0.06574105766789563	0.0812598474568531
0.06655525485032128	0.08003547738754299
0.0657836928566765	0.08068485706585243
0.06619668297996058	0.0796505174888817
0.06550437809241104	0.08063972389846587
0.0662001579286695	0.07935389211285337
0.06534092856724708	0.08021801033682621
0.06577326706756662	0.07904375320961048
0.06497273141827359	0.07985096299194772
0.06563200260089033	0.07908414241535641
0.0645318699058067	0.07952150319059477
0.06479208663955316	0.07871281562940141
0.06447270241252176	0.07910135028224427
0.0646511467478593	0.07858289218174193
0.06434331588214806	0.07904757042342211
0.06438626492547159	0.07809962778159153
0.06407302880546319	0.07834532005266427
0.06452081587361669	0.07852336673409123
0.06420910042317178	0.07774829420291854
0.0639786411755802	0.07780565720210263
0.0638455830637801	0.07742327798812842
0.0637820350465991	0.07772679768123471
0.06375553578878962	0.07749454121495332
0.06316629198072547	0.07758516330430032
0.06333597821529577	0.0772248311158242
0.0634677191122879	0.07747587969321178
0.06337932760181267	0.07660865908110276
0.06307133788982996	0.07703205094235842
0.06266120942635166	0.0766939037548975
0.06286679730400621	0.07667301884630533
0.06265506385384106	0.07625099233439803
0.06256611799076812	0.07619217915354184
0.06228276785151019	0.07615877389218553
0.06209498624320174	0.07604711957622641
0.06241448818672724	0.07533570714394668
0.06235508963660116	0.07571735643855923
0.062267211981018214	0.07549138075712394
0.06189274359310992	0.0754568351282418
0.061727577044059435	0.07549662942776011
0.06154295176850011	0.07542887528151998
0.061783240974617605	0.07493687522095477
0.06173083750626085	0.07488425556113106
0.061491511332418265	0.07498450165017245
0.06134081845222091	0.0748591208819695
0.06108023333140167	0.0747704937510921
0.06102742760737897	0.0747555197688352
0.06090155837661058	0.07410458569621893
0.06082012361013357	0.07433138699365206
0.06062522817461974	0.07405104067794632
0.06058204389617779	0.07405809655608032
0.060291363244414475	0.07397874884481488
0.060347799177198055	0.07373238484070954
0.06006573562823184	0.07347175491808769
0.060177500118408424	0.0732891087531448
0.059822473399775	0.07317361533179552
0.060365316166854185	0.07328244066872037
0.059599079450977234	0.0727208987011534
0.05994047431828607	0.07294626421955902
0.05968326381378961	0.0728502259385825
0.05986366379713033	0.0723139179739663
0.05924388939356599	0.07274460302558818
0.05972054912761429	0.07264666599062145
0.05921387002279665	0.07259986323622684
0.05949673423953614	0.07204636268433834
0.05894207132055961	0.07243308531129167
0.05925841071710128	0.07175690128632242
0.05857637071365427	0.07184699520644419
0.058823320177796505	0.07141241375958415
0.058635031741348945	0.07166629621450683
0.05852296611716391	0.07173515533643562
0.05806665669650133	0.07118610665818352
0.058650846776158935	0.07088382660510863
0.05802569978866068	0.07135907690225979
0.05822037205595082	0.07092585019926399
0.057992426997724236	0.07067436128577877
0.058171283264399465	0.07085400289892217
0.05789420092177085	0.07095221127386167
0.05789278404298564	0.07043813473334454
0.05773912345839993	0.07037318416625932
0.05760266470465136	0.07014535789234465
0.05735533622749652	0.06989724013572628
0.05772116816274926	0.07039975716255717
0.05741550246032496	0.06981368837230544
0.0572090209171501	0.06982431990734762
