0.016188367677203868	0.020172225021585687
0.01602672251939885	0.019503451371578467
0.015554052384043542	0.019850601869193716
0.01637538618024579	0.01947037274405006
0.015893870837675766	0.019709279374342276
0.01634668148127844	0.019391187036908203
0.015485335515093507	0.019899031111370265
0.016425493702487994	0.01956958473881508
0.01586180524743252	0.01995695993833747
0.016354119860049043	0.01903504877827692
0.015315127833610394	0.019676155739909097
0.016324021584229794	0.019277783918899557
0.01537386186074665	0.019560741472178768
0.016400056167807212	0.0191864002278108
0.015292832657928312	0.019441190169476777
0.015941633114630215	0.0192233042545073
0.015439944011272341	0.019340487599313904
0.015644250739521706	0.01956283855481368
0.015478345191560905	0.01892674605601637
0.015633281801899983	0.019152312541506317
0.015531486743155319	0.01883473427521246
0.01567438945402598	0.01937816368527004
0.015585505937391516	0.019216958799728248
0.015432041047843398	0.01920721995493215
0.015437360311206752	0.018607766503832904
0.014935699598111401	0.019359324505197024
0.015741590301797104	0.018727791507451186
0.015088150383974812	0.0192034791809213
0.015860342611350994	0.018587254051711726
0.014809658911000273	0.019385129329713868
0.015724879503457984	0.018498189077228853
0.01484883864183095	0.019310755287192928
0.01560950574253801	0.01831378222429299
0.015033606816667426	0.018832384620769575
0.015412507336851577	0.01845543401461469
0.014598801630237907	0.01865217825187237
0.015462680357953965	0.01847582399484428
0.014662337987052576	0.01866498277759323
0.015454305969155872	0.018324517218639685
0.014601559421067662	0.018438232166273168
0.015328224710572734	0.018629886517427613
0.015040179859564943	0.018566829968596394
0.015059221337961299	0.018816744064207157
0.014699147049274903	0.018323804650607692
0.014880009468545893	0.01841640893419741
0.015079671457940418	0.01829077568482979
0.014840661856648006	0.01829917369654665
0.01516942700714822	0.018313776639662008
0.014315773380541224	0.018700267820013217
0.015280669396576222	0.018028367720784224
0.014307829500190876	0.018411442145201216
0.015049229311421341	0.017719310711311078
0.01435471822827753	0.018501345932966345
0.01513551582363555	0.01772730829939145
0.014145425524607624	0.018466725368396116
0.015119895269641723	0.01759658769040243
0.014436414368627987	0.018415935826702635
0.014755957970489536	0.017620212033225027
0.014373254867945866	0.018071161408991884
0.014544204609273824	0.017779719510462248
0.01420908961836408	0.018028066092231548
0.014432985058046573	0.017923418061430055
0.014372371996569407	0.017918746424284187
0.014476902244492267	0.017610498411600856
0.014346216461653799	0.017837352581742922
0.014594980385676696	0.017827239071534707
0.01428182130930642	0.01757083368561064
0.013945563802482505	0.017667416434674538
0.014458504797985636	0.017198172710938417
0.014162891105773729	0.01821157412021003
0.014540098566201577	0.017008544246794287
0.014125954890206856	0.017867589367916475
0.01449691698125915	0.017302547873969176
0.014046929991596669	0.01775488932425823
0.014468586449467998	0.017209339848375266
0.013884806201727974	0.017678951893958884
0.014185750277914723	0.017041626639875355
0.013665919569212452	0.01742758588218802
0.014232997792623827	0.017054239682644134
0.013644265475859634	0.017229125195842868
0.014504799840206282	0.016793281131316853
0.013987253814609675	0.017592153319093966
0.014436121337760906	0.01689860228131245
0.013762296545446095	0.01729372805049474
0.014132909577982624	0.017109226515416354
0.013508743293996105	0.01710741011306515
0.013992239545855038	0.017270824803365184
0.013659473617248924	0.01717659447741603
0.013626738599752044	0.017136182320170754
0.013652119821272395	0.016896450853487996
0.013484228939034892	0.016775074980075643
0.013936332638384693	0.017123983610217393
0.01323712254300824	0.01710004870672546
0.014016873359666253	0.0166156869973253
0.013584566061792801	0.0171913889554672
0.013796835970392034	0.016619532120704102
0.013211676251965301	0.016707010758139927
0.013816674878272966	0.01642880783452895
0.013379797990392076	0.016841774584784138
0.01367444087738444	0.016364433586982453
0.013229475514513677	0.016501408326232356
0.01386262296822528	0.016326440941579215
0.013310983226326813	0.01691687986675877
0.013712522030421937	0.016362419844424776
0.013252740579315053	0.016520478370601818
0.013406595647685305	0.016381833016695328
0.012874602277064065	0.01646429620905876
0.013693695497974768	0.016314660348067497
0.013048704164232018	0.01639414152130973
0.013386955809862077	0.016515521208802866
0.01315299934374899	0.016516896971776968
0.013092864264708601	0.016378246557245468
0.013323311159800672	0.016210452454337602
0.013428832182245201	0.016614316025730557
0.013021063401343791	0.015977779011117473
0.013529198603563332	0.016307266859317108
0.013437651816454248	0.015928497183164362
0.012890669184518169	0.016421552820746265
0.013556299639287986	0.01593749740673319
0.012736909710770704	0.016119866698887063
0.013024114526318653	0.015726240516487203
0.012878543866411787	0.0165187324977401
0.013584148203480872	0.01594759004023249
0.012828753442672567	0.01635346889343676
0.013641383269298712	0.016037696645734192
0.012649402694120501	0.015963474292428313
0.013506458339749162	0.01574017189629872
0.012712972860015544	0.016254430841992407
0.013382558835784633	0.01565988255533315
0.012537869188809045	0.015776335551296775
0.01295578947455419	0.01554195227040421
0.012436596477710473	0.01569501109481318
0.01309433593454348	0.01596183603205704
0.012867908250903391	0.015718973651925986
0.012894655493281554	0.015569171624620065
0.012300926684049031	0.01569317395182402
0.012892922754563758	0.015495978090651277
0.012618539081988078	0.015811337649445083
0.012375632415240501	0.015616108484702995
0.012914626602865334	0.015222831606560794
0.012535286835471674	0.015625093083249858
0.01299309275639567	0.014962345490459904
0.012109485772403547	0.015566020989615388
0.012862036005517713	0.01520564964841654
0.012380618368510832	0.01550758247361504
0.012804256717255174	0.015380692566579141
0.011861360514414861	0.015610674720120907
0.012575292059257693	0.015032312141511853
0.011910249310244276	0.015453548736598384
0.012851480802561892	0.015071069109457002
0.011985507474496466	0.01535096910489205
0.01310269136993332	0.014852397294229724
0.012109591804849062	0.015651784500259523
0.012273871018853012	0.015038204428824399
0.012084091700019298	0.015575723378586943
0.012744501150333449	0.01486716936496496
0.01223585761117445	0.015253889503970606
0.012838940916448039	0.015072152482995172
0.011894110835534138	0.015067306321269658
0.012637727593632252	0.01520141502581883
0.012162957470930366	0.014994632182899915
0.011946068607414442	0.015202432018959643
0.012388084742144303	0.014899139290409279
0.01220934970548482	0.014731968150720762
0.011988763199113045	0.01472133639263367
0.012127019739827476	0.015184646811842981
0.012123825578523968	0.014743925027364248
0.012058562640260775	0.015092548463629292
0.012348184357384441	0.014660264847751564
0.01160458415644362	0.0151589387563849
0.012260077170235353	0.014907766705938607
0.011722647840717642	0.01504505606274623
0.012139534897534773	0.014651811866559332
0.011497549469354653	0.014799009644867423
0.012061070095113056	0.014568941626359933
0.011532550627216776	0.014904968507648634
0.011990874029967877	0.01467222551566628
0.011343536255259058	0.014467234422369283
0.012064423037706322	0.014792789117088437
0.011777115703028451	0.014685647501964329
0.01208019531188352	0.01417269050802992
0.01124435709900261	0.014652399709791196
0.012060342629243723	0.014523877186852429
0.01128967584074803	0.014362645424926714
0.011840051861109197	0.014381042324871085
0.011797840263715541	0.014230110871512922
0.011991776413519364	0.01451977799312849
0.011621891153023577	0.014251847932163095
0.011831483674349628	0.0147898137227046
0.011312548635752272	0.014190108029710173
0.011784157951567452	0.014293174187882212
0.011960784063076981	0.014234154815216747
0.01166343868919519	0.014125132186080988
0.011866646396052472	0.014017108941338098
0.011413498749485428	0.014296012037108197
0.011701218378397979	0.013799131220673482
0.0115933513521902	0.014280202725488586
0.011726089024995239	0.013666620273593357
0.011146870237921117	0.01426370893271611
0.011675175182430372	0.013842851058748062
0.011413639231638403	0.014175079713029863
0.011495956632229748	0.013940874385137528
0.011058226142508877	0.01401650102531498
0.011660344243435377	0.014009576814455445
0.010951413796889659	0.014221009801170291
0.011773191611082843	0.0138807991710637
0.011041155028765313	0.01385229186998596
0.011477125228133128	0.013596375405961023
0.011384149517271177	0.013911832594896067
0.011343025658419539	0.013751631688164914
0.01122081045861357	0.013700196610866529
0.011272004152872037	0.013637561510727711
0.01159283908040432	0.013621176448152842
0.01111220777666784	0.014024263433154825
0.011188231990134679	0.01362522524412568
0.011281238868768336	0.014086479036114855
0.01123825149527018	0.013282871120283481
0.011028491537415322	0.013992362845300015
0.011307347039798537	0.013409004999738286
0.010613310798151336	0.013948528683900546
0.011214806236156814	0.013257357433307276
0.01068982787061967	0.013543486083661538
0.01121871131624397	0.01325939071649424
0.010885351381752466	0.01355574718494188
0.011146104719694731	0.013434831520264819
0.010866834355191823	0.01344951429970635
0.011126146904357388	0.013173105317989996
0.010466054878301125	0.01346708098128174
0.010835460714263246	0.012942090813314659
0.010909759259410077	0.013319796413583418
0.010688673525332381	0.013129385520722785
0.010692979598588654	0.013178356715261786
0.011041116013380939	0.012808668382485826
0.011034032160922625	0.01315978132432737
0.0108580045526129	0.013137465861869663
0.01017889328872478	0.013066859086113315
0.01072688414838727	0.012992853766147908
0.010267893504953421	0.013057541352092614
0.010191341317023865	0.013226253671356478
0.010834277714828564	0.013104712888376883
0.010580239318993592	0.013243166038437656
0.010829944139744477	0.013075880811049797
0.010494072617952382	0.013406122839521369
0.010852924550488308	0.012825081090786939
0.01024356049057977	0.013063664915051622
0.010860491673156648	0.012686043839354146
0.010295768050798869	0.013162726751362328
0.010694556676473501	0.012615550558356415
0.010175852399599013	0.01330455878080597
0.010854181579741376	0.012836673673439004
0.010111246196770896	0.012931398724727237
0.010845955109457545	0.012668240283243449
0.010203318505918933	0.013711044884904329
0.010782448149545786	0.012812865002927505
0.009962834338580119	0.012784181668324804
0.01049403744268828	0.012545125716914948
0.010127216380236687	0.012946447152532594
0.010480535645949448	0.01266910301731436
0.00998206220278816	0.012645487382450412
0.010201259689519092	0.01267232986354641
0.010407680246958722	0.012406547537719949
0.010264004870480905	0.012651085064258083
0.010445646194151949	0.012661717395587536
0.01037874010792698	0.01277312082450063
0.010352897076801768	0.012339878983840029
0.00969898157002786	0.01275046422024998
0.010684310500068593	0.012266074471460605
0.010045651141031467	0.013036875662459164
0.01040495156863024	0.012318037703852189
0.009607152894266164	0.012702445869696672
0.01029018105149758	0.012112738547939775
0.009447363115641354	0.012729289739759167
0.010695504857682558	0.011909699201246245
0.00955377170999619	0.012605781309674869
0.01042380526236276	0.012164851591111303
0.009562518925443086	0.012638190112916326
0.010444421395450161	0.012129809836821047
0.009602451271130873	0.012365090723895593
0.010468371510104695	0.012156077864348597
0.009606314412064432	0.012156999272127293
0.009495051360614102	0.01266987889343733
0.010485924833678767	0.012295021332760538
0.009856941727115329	0.01190177313755382
0.010095068465405706	0.011902630056278587
0.009932106732754875	0.012136903436740202
0.00986878499550257	0.011749342936150334
0.009812316898947987	0.012113468121949567
0.010133310776040285	0.011640747414864958
0.009222618671940073	0.01254568222701042
0.010159653523472756	0.011583750171277529
0.009395468582706163	0.012395421900015163
0.010149309965903075	0.011736912809988561
0.009571379412208996	0.012361805300748588
0.009863614648549736	0.011411209133731214
0.009340088277362704	0.01219422223389549
0.009731695841995444	0.011525561682972826
0.00916860068998844	0.012236515373394558
0.010066541944823584	0.01161248085116736
0.008706763975070465	0.012111515060508513
0.009756956241296489	0.011666058683712979
0.00918619110447674	0.012081160369980193
0.010052950532447258	0.011413278430735044
0.00946926873866092	0.011926065329379523
0.009392536178259345	0.011955707661946497
0.009050669122172571	0.011506749471923592
0.009808902390071645	0.011366492893899512
0.009337503168888851	0.01178727708182455
0.009500286978912087	0.011202295250978336
0.009097855134662429	0.011466077965732761
0.00935409068711687	0.011685045718462907
0.00972639643077012	0.011338304258050684
0.009082245743186708	0.011859418476961477
0.00918983659718146	0.011394039644932616
0.009210866864521924	0.011638221908116891
0.009497195556244368	0.011585273877596143
0.009237624594982634	0.011373864121758505
0.00962423242997985	0.011050164041474665
0.00906799398225962	0.011725998865739246
0.009442044534924934	0.01123913927679337
0.008827318888120547	0.011457737746635385
0.009213015193768055	0.010914547146245644
0.009353818178383391	0.01142916567933453
